,PA0261
SRX7442752,-0.039199058
SRX7442753,0.039199058
SRX7442754,-0.8014810450000001
SRX7442755,0.034334125
SRX7442756,-1.581218421
SRX7442757,-0.962467543
SRX7442758,-0.931476586
SRX7442759,-0.475616749
SRX7442761,-0.704175172
SRX7874204,0.09893467
SRX7874205,-0.09893467
SRX7874206,0.019940673000000003
SRX7874207,-0.15642605
SRX8639787,0.063974219
SRX8639788,-0.063974219
SRX8639789,-0.333189883
SRX8639790,0.149635589
SRX8639791,-0.672950268
SRX8639792,-0.63234974
SRX8639793,-3.247365891
SRX8639794,-2.658286749
SRX8639795,-2.829461581
SRX8639796,-3.149434105
SRX8639797,-0.48278607500000004
SRX8639798,0.17889373800000002
SRX8639800,0.369965835
SRX2940624,2.369197923
SRX2940626,2.728380119
SRX2940627,-0.264612858
SRX2940628,0.236217952
SRX2940629,0.028394905
ERX2195929,-0.100580469
ERX2195930,0.100580469
ERX2195931,-0.622441963
ERX2195932,-0.17639976400000001
ERX2195933,-0.24755416300000002
ERX2195934,-0.21387865800000003
SRX4579961,0.24156528
SRX4579962,-0.088412241
SRX4579963,-0.15315303800000002
SRX4579964,-2.088008718
SRX4579965,-1.751006977
SRX4579966,-1.239190384
SRX540108,0.16966941100000002
SRX540109,-0.16966941100000002
SRX540110,1.289371203
SRX540111,-0.044725435
SRX540112,0.194771456
SRX540113,-0.082658123
SRX540114,1.409448436
SRX540115,1.308554225
SRX1737662,1.030341678
SRX1737664,0.797433809
SRX1737665,0.938291537
SRX1737667,-0.059943245000000006
SRX1737668,-0.057824753000000007
SRX1737670,0.11776799800000001
SRX6976948,0.132514974
SRX6976949,-0.017927727
SRX6976950,-0.114587247
SRX6976951,-0.01935344
SRX6976952,0.076002733
SRX6976953,0.051219734
SRX5630349,-0.08493879900000001
SRX5630350,0.08493879900000001
SRX5630351,0.132302116
SRX5630352,-0.541319667
SRX4342817,0.5421670470000001
SRX4342818,-0.109491928
SRX4342819,0.30811267600000003
SRX4342820,-0.43366013200000003
SRX4342821,0.000985012
SRX4342822,0.19597362200000001
SRX1411278,-0.6387382620000001
SRX1411287,-0.10282223900000001
SRX1411289,-0.544122149
SRX1411279,0.70051588
SRX1411280,-0.061777618000000006
SRX1411281,-0.124518363
SRX1411282,-0.42084927400000005
SRX1411283,-0.292657216
SRX1411284,-0.017099271000000003
SRX1411285,0.233771641
SRX1411286,0.653850987
SRX1411288,-0.007373704000000001
SRX2662717,0.867400029
SRX2662718,0.5250284980000001
SRX2662721,0.60623802
SRX2662722,-0.60623802
ERX2300159,-0.173517051
ERX2300160,0.173517051
ERX2300161,-0.8027385490000001
ERX2300162,-0.774478081
ERX2300163,-0.014237571000000001
ERX2300164,0.521813175
ERX2300165,-0.40202248900000004
ERX2300166,-1.010717228
ERX2300167,-2.739277666
ERX2300168,-1.5928898249999999
ERX2300169,-0.531023239
ERX2300170,0.09198996400000001
SRX6747256,1.067859921
SRX6747257,0.165281913
SRX6747258,-0.401923185
SRX6747259,-0.470175008
SRX6747260,-0.361043642
SRX6747265,-0.8813643550000001
SRX6747266,-0.784049619
SRX6747268,0.481567699
SRX6747269,0.12653728
ERX2456848,-0.577692412
ERX2456849,-0.37819608600000004
ERX2456850,-0.080404421
ERX2456851,-0.168220902
ERX2456852,0.309174076
ERX2456853,0.691165111
ERX2456854,-0.578884944
ERX2456855,-0.314422509
ERX2456856,-0.32769448900000003
ERX2456857,0.16916261300000002
ERX2456858,0.468171535
ERX2456859,0.583667794
SRX1156127,-0.29890861300000005
SRX1156135,0.29890861300000005
SRX1156136,0.46416686
SRX1156137,0.646440419
SRX1156138,-0.18910877
SRX1156140,-0.460382175
ERX3558798,0.091449004
