,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3431565385427508,3.0,0.0,0.0733714825,2.0,-0.37390804050000004,4.0,0.300536558,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7949714094333333,0.29317937860211746,3.0,1.0,-0.7861261152,3.0,-1.0924733438,5.0,-0.5063147693,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.409701917425,0.3433298678469529,4.0,6.0,-0.2863192731,20.0,-0.41048206340000004,40.0,-0.8777503993,63.0,-0.0642559339,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3601451081,0.058561991577996866,4.0,7.0,0.28147533480000003,33.0,0.3498740306,81.0,0.4090231881,82.0,0.40020787890000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9414964352749999,0.2994149011619108,4.0,8.0,1.0940096007,51.0,0.5131957420000001,65.0,1.1894281912,76.0,0.9693522072,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1097563013666665,0.10863309429204626,3.0,9.0,1.0404796627,22.0,1.0538313297,49.0,1.2349579117,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2484997359,0.2261910809731078,2.0,10.0,0.08855848870000001,26.0,0.4084409831,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9697559654333333,0.057013786490413366,3.0,11.0,1.0073206862,54.0,0.9041522353,83.0,0.9977949748,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.043527933975,0.19565011884423245,4.0,12.0,1.1735742089,48.0,0.8282497505,64.0,1.2409791846,78.0,0.9313085919,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.056940256375,0.05612645128556675,4.0,13.0,0.036628237,38.0,-0.012945933000000001,67.0,0.095481176,72.0,0.1085975455,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.02065355010000001,0.13283367336194346,3.0,14.0,-0.11123589830000001,41.0,-0.08255805420000001,85.0,0.1318333022,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10211166595,0.2841332075536046,4.0,15.0,-0.3344748994,52.0,-0.1041340038,71.0,0.2985683141,80.0,-0.2684060747,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8259913717000001,0.33912172602289875,3.0,16.0,1.2171260011,53.0,0.6466666345000001,77.0,0.6141814795,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1412573123666667,0.4771581950585008,3.0,17.0,1.4943235483000001,50.0,0.5984072307,66.0,1.3310411581000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9959770786333332,0.15983154779991263,3.0,18.0,1.1560942388,25.0,0.9954043145,62.0,0.8364326826,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.194374448375,0.06473799097308328,4.0,19.0,0.2051069046,28.0,0.2775167839,56.0,0.171300734,73.0,0.123573371,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.290235614675,0.24929318957943622,4.0,21.0,1.2789911694,34.0,1.006397564,45.0,1.6141485821,58.0,1.2614051432,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.011366502350000009,0.1657587461822942,4.0,23.0,0.0295066302,42.0,-0.18865769440000002,70.0,0.1982995219,79.0,-0.08461446710000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34994886137500003,0.40232254056288536,4.0,24.0,0.7970020250000001,29.0,-0.0676336748,68.0,0.0997094974,74.0,0.5707175979,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19905186532500002,0.2711891928821991,4.0,27.0,0.5088849828,31.0,0.31204761400000003,69.0,0.0936421729,75.0,-0.11836730840000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.062280211775,0.18172746522111416,4.0,30.0,1.2656067898,32.0,0.8771412792000001,59.0,0.9452718443,86.0,1.1611009338,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5700313784000001,,1.0,35.0,0.5700313784000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8321853879750001,0.1353605099623782,4.0,36.0,1.0094979715,44.0,0.7322296374,60.0,0.7208968523,61.0,0.8661170907,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.09408776566462937,4.0,37.0,-0.041108375700000005,46.0,0.0832100233,57.0,-0.11340189860000001,84.0,0.0713002511,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16194291895000001,0.2422016829800673,2.0,39.0,0.3332053714,43.0,-0.009319533500000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.86257197175,0.06151937770559114,2.0,47.0,0.8190712026,55.0,0.9060727409,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333308335770084e-11,0.6577266549714691,3.0,87.0,-0.547923212,90.0,0.7294168376,93.0,-0.1814936255,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8021626672666667,0.5644277137475032,3.0,88.0,-1.1303024334,91.0,-0.1504229528,94.0,-1.1257626156,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9458628282000001,0.16388660129092814,3.0,89.0,-1.117328477,92.0,-0.9294731112,95.0,-0.7907868964,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18409674539156998,4.0,96.0,-0.0599390262,97.0,0.2671799166,98.0,-0.052519334800000005,99.0,-0.1547215556,,,,,,,,,,,,,,,,,,,,
