,PSPTO_5261
SRX1828913,0.0733714825
SRX1828914,-0.7861261152
SRX1828915,-0.37390804050000004
SRX1828916,-1.0924733438
SRX1828917,0.300536558
SRX1828918,-0.5063147693
SRX3983989,-0.2863192731
SRX3983990,0.28147533480000003
SRX3983993,1.0940096007
SRX3983994,1.0404796627
SRX3983995,0.08855848870000001
SRX3983996,1.0073206862
SRX3983997,1.1735742089
SRX3983998,0.036628237
SRX3983999,-0.11123589830000001
SRX3984000,-0.3344748994
SRX3984001,1.2171260011
SRX3984002,1.4943235483000001
SRX3984003,1.1560942388
SRX3984004,0.2051069046
SRX3984005,-0.41048206340000004
SRX3984006,1.2789911694
SRX3984007,1.0538313297
SRX3984008,0.0295066302
SRX3984009,0.7970020250000001
SRX3984010,0.9954043145
SRX3984011,0.4084409831
SRX3984012,0.5088849828
SRX3984013,0.2775167839
SRX3984014,-0.0676336748
SRX3984015,1.2656067898
SRX3984016,0.31204761400000003
SRX3984017,0.8771412792000001
SRX3984019,0.3498740306
SRX3984020,1.006397564
SRX3984021,0.5700313784000001
SRX3984022,1.0094979715
SRX3984023,-0.041108375700000005
SRX3984024,-0.012945933000000001
SRX3984025,0.3332053714
SRX3984026,-0.8777503993
SRX3984027,-0.08255805420000001
SRX3984028,-0.18865769440000002
SRX3984029,-0.009319533500000001
SRX3984031,0.7322296374
SRX3984032,1.6141485821
SRX3984034,0.0832100233
SRX3984035,0.8190712026
SRX3984036,0.8282497505
SRX3984037,1.2349579117
SRX3984038,0.5984072307
SRX3984039,0.5131957420000001
SRX3984040,-0.1041340038
SRX3984041,0.6466666345000001
SRX3984042,0.9041522353
SRX3984043,0.9060727409
SRX3984045,0.171300734
SRX3984046,-0.11340189860000001
SRX3984047,1.2614051432
SRX3984048,0.9452718443
SRX3984049,0.7208968523
SRX3984050,0.8661170907
SRX3984051,0.8364326826
SRX3984052,-0.0642559339
SRX3984056,1.2409791846
SRX3984057,1.1894281912
SRX3984058,1.3310411581000001
SRX3984059,0.095481176
SRX3984061,0.0997094974
SRX3984062,0.0936421729
SRX3984063,0.1982995219
SRX3984064,0.2985683141
SRX3984065,0.1085975455
SRX3984066,0.123573371
SRX3984067,0.5707175979
SRX3984068,-0.11836730840000001
SRX3984069,0.9693522072
SRX3984070,0.6141814795
SRX3984071,0.9313085919
SRX3984073,-0.08461446710000001
SRX3984074,-0.2684060747
SRX3984077,0.4090231881
SRX3984078,0.40020787890000004
SRX3984079,0.9977949748
SRX3984080,0.0713002511
SRX3984082,0.1318333022
SRX3984084,1.1611009338
SRX6997963,-0.547923212
SRX6997964,-1.1303024334
SRX6997965,-1.117328477
SRX6997967,0.7294168376
SRX6997968,-0.1504229528
SRX6997969,-0.9294731112
SRX6997971,-0.1814936255
SRX6997972,-1.1257626156
SRX6997973,-0.7907868964
SRX3159100,-0.0599390262
SRX3159101,0.2671799166
SRX3159102,-0.052519334800000005
SRX3159103,-0.1547215556
SRX3159000,0.48969409
SRX3159001,0.5068731281000001
SRX3159002,0.2591111928
SRX3159003,0.13772783800000002
SRX3159004,-0.5313392089
SRX3159005,0.6660017605
SRX3159006,-0.24633042970000002
SRX3159007,-0.9425974033000001
SRX3159008,0.7751195426
SRX3159009,0.0450898652
SRX3159010,-0.1188764429
SRX3159012,-0.269890306
SRX3159013,-0.229492263
SRX3159014,-0.016463495
SRX3159015,0.40858136230000003
SRX3159016,-0.1931744517
SRX3159017,0.10738934430000001
SRX3159018,-1.3076503253
SRX3159019,-0.0761393548
SRX3159020,-0.6557302996000001
SRX3159021,-0.1831012388
SRX3159022,-0.8576152133
SRX3159023,-0.1009487607
SRX3159024,0.0366719586
SRX3159025,-0.323297995
SRX3159026,-0.37656215460000003
SRX3159027,0.7481570603000001
SRX3159028,0.47139830120000004
SRX3159029,0.5942117998
SRX3159030,0.2625015497
SRX3159034,-0.4237973229
SRX3159036,-0.029129613000000002
SRX3159037,0.3744139499
SRX3159041,-0.17744566920000002
SRX3159042,0.22398478730000002
SRX3159043,0.1043624293
SRX3159045,0.1555276704
SRX3159047,-0.0743488119
SRX3159048,-0.1363231489
SRX3159049,0.6124075401
SRX3159050,0.2877322755
SRX3159051,0.059931946800000004
SRX3159052,0.2424382584
SRX3159053,0.33611286900000004
SRX3159054,0.455900405
SRX3159055,-0.2743216093
SRX3159056,0.3250586042
SRX3159057,-0.1564837155
SRX3159058,0.0718851301
SRX3159060,0.5831007553
SRX3159061,-0.2755242274
SRX3159062,-0.1236306503
SRX3159063,0.2876703329
SRX3159066,0.4701060034
SRX3159069,-0.3204104305
SRX3159070,0.3486409318
SRX3159071,0.5074545108
SRX3159073,-0.0694492369
SRX3159074,0.1052696617
SRX3159075,0.170967307
SRX3159076,0.5201699073
SRX3159080,-0.015328054700000001
SRX3159082,0.36198576330000004
SRX3159083,-0.0240124157
SRX3159086,0.9655729471000001
SRX3159087,-0.0343915589
SRX3159088,0.2090989818
SRX3159089,0.5698974261
SRX3159090,0.5354126831
SRX3159091,0.21713252870000002
SRX3159092,-0.0251544928
SRX3159093,-0.4050898336
SRX3159094,-0.10925280230000001
SRX3159095,0.5373751237000001
SRX3159096,0.01207418
SRX3159097,-0.1265485685
SRX3159098,0.8468298473
SRX3159099,0.2030641535
SRX3158988,-0.0742091032
SRX3158989,-0.9719548222000001
SRX3158990,-0.7241074344
SRX3158991,-0.47351712290000003
SRX3158992,-0.08019025390000001
SRX3158996,0.15439935700000001
SRX3644656,0.1059747536
SRX3644657,-0.0799627799
SRX3644658,-0.0260119737
SRX3644659,0.1232558636
SRX3644660,0.0694869836
SRX3644661,-0.0938569284
SRX3644662,-0.2309665612
SRX3644663,-0.002415355
SRX3644664,0.10294126790000001
SRX3644665,-0.17013874680000002
SRX3644666,-0.3214559051
SRX3644667,-0.1973362514
SRX3644668,0.3459286466
SRX3644669,0.2391372853
SRX3644670,0.40795330820000003
SRX3644671,-0.15434523800000002
SRX3644672,-0.07463292170000001
SRX3644673,-0.2965958524
