,57
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.473724226
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.08481202900000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.594153206
Catabolite_repression:del_hfq_crc_wt:1,-0.027991377
Catabolite_repression:del_hfq_crc_wt:2,0.027991377
Catabolite_repression:delHfq:1,-1.5291865119999999
Catabolite_repression:delHfq:2,-1.407866303
Catabolite_repression:deldcrc:1,-1.6690601470000002
Catabolite_repression:deldcrc:2,-2.180190817
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.15616196100000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.230669368
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.386831329
Diallyl_disulphide_treatment:PAO1_DDS:1,0.48152208100000005
Diallyl_disulphide_treatment:PAO1_DDS:2,0.39977686
Diallyl_disulphide_treatment:PAO1_DDS:3,1.398040503
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.40109813400000005
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.40109813400000005
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.47026516300000004
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.464918294
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.6431751920000001
HapZ_SagS_mutant:delHapZp:1,-0.186833781
HapZ_SagS_mutant:delHapZp:2,1.25671026
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-1.5413341420000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.89815895
HapZ_SagS_mutants:delHApZ:1,0.41590991200000005
HapZ_SagS_mutants:delHApZ:2,0.742735636
HapZ_SagS_mutants:delHApZ:3,0.41881180500000004
HapZ_SagS_mutants:delSagS:1,0.21578940200000002
HapZ_SagS_mutants:delSagS:2,1.831137194
HapZ_SagS_mutants:delSagS:3,-1.601237169
HapZ_SagS_mutants:delHapZp:1,0.32729783300000004
yhjH_knockout:PA_delyhjH_wt:1,0.23481428000000001
yhjH_knockout:PA_delyhjH_wt:2,-0.23481428000000001
yhjH_knockout:PA_delyhjH:1,-1.7174925390000002
yhjH_knockout:PA_delyhjH:2,-1.6696913750000002
yhjH_knockout:PA_delwspF:1,-0.801852553
yhjH_knockout:PA_delwspF:2,0.396686882
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.123065656
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.531526061
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.169948331
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.200943162
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.24803149500000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.10021561500000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.218081413
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.130165698
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.998771261
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.922460469
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.205325908
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.049542207000000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.254868115
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.157871646
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.983152997
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.757024553
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.157871646
Lung_infection_transcriptome:PA01_LS1:1,1.21631277
Lung_infection_transcriptome:PA01_LS1:2,1.179030268
Lung_infection_transcriptome:PA01_CS1:1,0.251922496
Lung_infection_transcriptome:PA01_CS1:2,-0.251922496
Testosterone_treatment:Testosterone_Control:1,-0.191263435
Testosterone_treatment:Testosterone_Control:2,0.191263435
Testosterone_treatment:Testosterone_2.5:1,-1.019876778
Testosterone_treatment:Testosterone_2.5:2,-0.254452254
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.539385997
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.17279101300000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.45659708200000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.097705634
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.105708236
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.051601389
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.369818804
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.041678234
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.635661361
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.383193912
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.345274854
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.318689634
Dispersed_cells:PAO1_dispersed_wt:1,0.075667234
Dispersed_cells:PAO1_dispersed_wt:2,-0.075667234
Dispersed_cells:PyhjH_dispersed:1,0.581218943
Dispersed_cells:PyhjH_dispersed:2,0.8186763380000001
Dispersed_cells:PA01_Planktonic:1,3.98165864
Dispersed_cells:PA01_Planktonic:2,4.47692863
Dispersed_cells:PAO1_Biofilm:1,-0.511007222
Dispersed_cells:PAO1_Biofilm:2,0.789129064
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.047781751
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.300389606
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.8533717380000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.393505266
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.202093729
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.19141153700000002
gcsR_mutant:PAO1_rep_wt:1,0.18359397500000002
gcsR_mutant:PAO1_rep_wt:2,-0.18359397500000002
gcsR_mutant:GcsR_rep:1,-0.48058831700000004
gcsR_mutant:GcsR_rep:2,-0.6611339660000001
ampC_mutation:PA_Cef_taz_wt:1,0.49227952100000005
ampC_mutation:PA_mutS_Cef_taz:1,0.43251584400000004
ampC_mutation:PA_mutS:1,2.289902961
ampC_mutation:PA_mutS:2,1.130692391
ampC_mutation:PA_mutS:3,2.883232917
ampC_mutation:PA_Cef_taz_wt:2,-0.49227952100000005
ampC_mutation:PA_mutS_Cef_taz:2,-1.219859786
ampC_mutation:PA_mutS:4,-0.5227106020000001
ampC_mutation:PA_mutS:5,-0.956328347
ampC_mutation:PA_mutS:6,-0.20085898800000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.39303598500000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.353132704
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,36.71664411
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,37.33813512
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.596069513
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.425249802
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.275150626
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,26.53903199
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,26.20468698
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,25.95411753
n-alkanes_treatment:PA_alkane:1,0.404861711
n-alkanes_treatment:PA_alkane:2,1.468363932
n-alkanes_treatment:PA_Glycerol:1,0.21502379100000002
n-alkanes_treatment:PA_Glycerol:2,0.523171013
n-alkanes_treatment:PA_Glycerol:3,-0.738194804
Catabolise_Nucleic_Acids:L_asp:1,-0.659973534
Catabolise_Nucleic_Acids:L_asp:2,2.664277601
Catabolise_Nucleic_Acids:DNA_1:1,-0.06521228200000001
Catabolise_Nucleic_Acids:DNA_1:2,-0.38449633600000005
Catabolise_Nucleic_Acids:DNA_1:3,0.449708618
cysB_mutant:PAO1HH_wt:1,0.858653526
cysB_mutant:PAO1HH_wt:2,-0.858653526
cysB_mutant:cysBHH:1,-1.196608719
cysB_mutant:cysBHH:2,-1.698353729
cysB_mutant:cysBHH:3,-2.12357583
ersA_knockout:delersA:1,0.503433338
ersA_knockout:delersA:2,2.341997641
ersA_knockout:wt_BHI:1,-0.535577559
ersA_knockout:wt_BHI:2,0.535577559
Farnesol_treatment:RNA of 0-1F_L:1,0.001411598
Farnesol_treatment:RNA of 0-1F_L:2,-0.15893858900000002
Farnesol_treatment:RNA of 0-1F_L:3,0.157526991
Farnesol_treatment:RNA of 6-F_L1:1,0.11273324
Farnesol_treatment:RNA of 6-F_L1:2,0.540970874
Farnesol_treatment:RNA of 6-F_L1:3,0.520625824
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.259109217
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.32251792500000004
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-1.693833474
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.522965582
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.58637429
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.38864805
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.10248156300000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.10248156300000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.790377882
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.8120404680000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.655704238
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.761411854
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.047297402
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.357640083
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.296469976
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.12522413500000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.08525157800000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.186595086
mexZ_knockout:del_mexZ:1,0.271472217
mexZ_knockout:del_mexZ:2,0.44722709600000005
mexZ_knockout:del_mexZ:3,0.631732626
mexZ_knockout:wt_LB:1,-1.765591394
mexZ_knockout:wt_LB:2,0.551436912
mexZ_knockout:wt_LB:3,1.214154482
Mucin_glycans:ABTGC:1,-0.032442815
Mucin_glycans:ABTGC:2,-0.066584902
Mucin_glycans:ABTGC:3,-0.241160217
Mucin_glycans:ABTGC:4,0.17412096100000002
Mucin_glycans:ABTGC:5,0.166066972
Mucin_glycans:MUC5B:1,0.339203907
Mucin_glycans:MUC5B:2,-0.186047598
Mucin_glycans:Glycans:1,-0.483731758
Mucin_glycans:Glycans:2,-0.344767307
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.644316448
NC_002516.2:Planktonic_total_RNA_Rep:2,0.092324028
NC_002516.2:Planktonic_total_RNA_Rep:3,0.55199242
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.177773628
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.196775199
Zinc_treatment:PA_Zn:1,-0.414494111
Zinc_treatment:PA_Zn:2,-1.001599084
Zinc_treatment:PA_Zn:3,-1.312657733
Zinc_treatment:PA_Zn_wt:1,0.373134733
Zinc_treatment:PA_Zn_wt:2,-0.373134733
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.05011651
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.05011651
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.674361286
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-2.363424132
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.749481907
Paeru_PRECISE:CAMHB_wt:1,1.156810438
Paeru_PRECISE:CAMHB_wt:2,1.325300306
Paeru_PRECISE:CAMHB_wt:3,0.39196591000000003
Paeru_PRECISE:CAMHB_wt:4,0.39936318
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.103313801
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.771307544
Paeru_PRECISE:M9glucAA_Pqt:1,-0.136204395
Paeru_PRECISE:M9glucAA_Pqt:2,-0.39540898500000005
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.40484409600000004
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.230552323
Paeru_PRECISE:M9glucAA_NaCl:1,1.5015782080000002
Paeru_PRECISE:M9glucAA_NaCl:2,1.050000167
Paeru_PRECISE:M9glucAA_NaCl:3,1.088671539
Paeru_PRECISE:CAMHB_wt:5,-0.831221133
Paeru_PRECISE:CAMHB_wt:6,-0.606689865
Paeru_PRECISE:LB_wt:1,-0.31287852
Paeru_PRECISE:LB_wt:2,-0.7819482
Paeru_PRECISE:M9glucAA_wt:1,0.11697043500000001
Paeru_PRECISE:M9glucAA_wt:2,-1.4021316750000001
Paeru_PRECISE:M9glucAA_lowpH:1,-1.6916786620000002
Paeru_PRECISE:M9glucAA_lowpH:2,-1.579371917
Paeru_PRECISE:M9glucAA_DPD:1,-1.498708957
Paeru_PRECISE:M9glucAA_DPD:2,-1.146054703
Paeru_PRECISE:M9sucAA_wt:1,-0.638272017
Paeru_PRECISE:M9sucAA_wt:2,-0.311724844
Paeru_PRECISE:M9glucAA_NaCl:4,-0.13951591300000002
Paeru_PRECISE:M9glucAA_NaCl:5,0.279377239
Paeru_PRECISE:M9sucAA_wt:3,-1.712682805
Paeru_PRECISE:M9sucAA_wt:4,-1.818247159
Paeru_PRECISE:R10LB_wt:1,-0.6636242840000001
Paeru_PRECISE:M9glucAA_NaCl:6,-0.530302842
Paeru_PRECISE:M9glucAA_NaCl:7,-0.5360177420000001
Paeru_PRECISE:M9fructAA_wt:1,-2.172763282
Paeru_PRECISE:M9fructAA_wt:2,-2.191185125
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.810094549
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.517004379
Paeru_PRECISE:M9pyruvAA_wt:1,-1.540397365
Paeru_PRECISE:M9pyruvAA_wt:2,-1.394569648
Paeru_PRECISE:M9fructAA_wt:3,-0.159248571
Paeru_PRECISE:M9fructAA_wt:4,-0.646809264
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.82802655
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.647286616
Paeru_PRECISE:M9glycAA_wt:1,-0.477840739
Paeru_PRECISE:M9glycAA_wt:2,-0.340829001
Paeru_PRECISE:M9pyruvAA_wt:3,-0.8628772830000001
Paeru_PRECISE:CAMHB_wt:7,0.46971194400000005
Paeru_PRECISE:CAMHB_wt:8,0.43971427300000004
Paeru_PRECISE:R10LB_wt:2,0.22498568900000002
Paeru_PRECISE:R10LB_wt:3,0.037369438000000005
Paeru_PRECISE:R10LB_wt:4,0.937935716
Paeru_PRECISE:R10LB_wt:5,0.98776355
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.594240321
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.663682192
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.422188773
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.802235063
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.10185271100000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.074305421
Paeru_PRECISE:M9sucAA_wt:5,-0.13742877
Paeru_PRECISE:M9sucAA_wt:6,-0.551501747
Paeru_PRECISE:R10LB_wt:6,0.28626458400000004
Paeru_PRECISE:R10LB_wt:7,0.07967935200000001
Paeru_PRECISE:LB_wt:3,-0.9279586320000001
Paeru_PRECISE:LB_wt:4,-0.292571372
Paeru_PRECISE:R10LB_NaCl:1,0.967940153
Paeru_PRECISE:R10LB_NaCl:2,1.882664357
Paeru_PRECISE:M9glucAA_wt:3,-0.799249584
Paeru_PRECISE:M9glucAA_Zn:1,-17.22573723
Paeru_PRECISE:M9glucAA_Cu:1,-4.259798943
Paeru_PRECISE:M9glucAA_NaOCl:1,0.603853877
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.48552069500000006
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.5023235480000001
Paeru_PRECISE:M9GlcNAcAA_4:1,0.44185885900000005
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.61753335
Paeru_PRECISE:M9GlcNAcAA_2:1,0.102905403
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.537370091
Paeru_PRECISE:M9GlcNAcAA_1:1,1.543514541
Paeru_PRECISE:M9GlcNAcAA_1:2,1.153231059
Paeru_PRECISE:M9glucAA_NaOCl:2,0.968573031
Paeru_PRECISE:M9glucAA_Cu:2,-0.620248796
Paeru_PRECISE:M9glucAA_Fe:1,1.316297079
Paeru_PRECISE:M9glucAA_Fe:2,1.550713303
Paeru_PRECISE:M9glucAA_Zn:2,1.961445442
Paeru_PRECISE:M9glucAA_wt:4,2.084410824
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.335191605
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.590372348
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.377910016
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.19945678800000002
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.042468754000000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.24192554200000002
relA-spoT_double-mutant:plank_WT_1:1,-0.30982411200000004
relA-spoT_double-mutant:plank_WT_1:2,0.513813826
relA-spoT_double-mutant:plank_WT_1:3,-0.20398971400000002
relA-spoT_double-mutant:plank_rel-spot:1,1.530305416
relA-spoT_double-mutant:plank_rel-spot:2,1.154267577
Rosmarinic_acid:PAO1-100UMRA:1,-0.063751931
Rosmarinic_acid:PAO1-100UMRA:2,-0.12884266900000002
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.131046791
Rosmarinic_acid:PAO1_DMSO_Control:2,0.24474299800000002
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.11369620700000001
Tf_toxin_expression:PAO1_WT:1,-0.159104572
Tf_toxin_expression:PAO1_WT:2,0.159104572
Tf_toxin_expression:PAO1_derfA:1,-0.5497415290000001
Tf_toxin_expression:PAO1_derfA:2,-0.761181364
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.534861166
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.8777342520000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.624526994
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.335112594
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.170646051
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.454254242
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.95757708
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.95757708
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.487250052
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.271147706
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.547356136
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.389013356
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.031075676000000003
natural_RNA_aptamers:PA_Water_rep_wt:2,0.031075676000000003
natural_RNA_aptamers:PA_FMN_rep:1,-0.57156365
natural_RNA_aptamers:PA_FMN_rep:2,0.211874213
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.30919667
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.24917787800000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.354488631
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.543198131
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.3872669530000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.261543318
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.22869499
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.457563618
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.46530603600000003
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.7072392
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.7222279540000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.443792817
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.322967471
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.2673733010000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.399732852
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.8712202290000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.89666935
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.7575239930000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.44144595900000005
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.467166044
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.200194963
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.465941033
sRNA_PA0805.1_overexpression:PA08051:1,1.228288839
sRNA_PA0805.1_overexpression:PA08051:2,0.7692295680000001
sRNA_PA0805.1_overexpression:PA08051:3,1.4095016980000001
sRNA_PA0805.1_overexpression:PA08051:4,0.8044702490000001
sRNA_PA0805.1_overexpression:PA08051:5,-0.46822512
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.752278962
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.352389141
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.09171881500000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.09171881500000001
