locus,57
PA0001,-0.0056523931
PA0002,0.006972631700000001
PA0003,0.0028574997
PA0004,0.0054781147
PA0005,0.007404880700000001
PA0006,-0.024036545700000002
PA0007,0.007352618000000001
PA0008,-0.0003561185
PA0009,-0.0034424967
PA0010,-0.009478014600000001
PA0011,-0.0071958851
PA0012,-0.0212717774
PA0013,-0.0016517124
PA0014,0.0051932012
PA0015,-0.0016120774
PA0016,-0.0016086236
PA0017,0.0009646598
PA0018,-0.0060801182
PA0019,0.0025474954
PA0020,0.0022524855
PA0021,0.0041758006000000005
PA0022,-0.0133270552
PA0023,-0.0087165247
PA0024,0.0024759921000000002
PA0025,0.007057416800000001
PA0026,0.0049462869
PA0027,0.0147847004
PA0028,0.0014504411
PA0029,0.0026400338000000002
PA0030,-0.0065929125
PA0031,-0.0025887595
PA0032,0.0066058886
PA0032a,0.0043919512
PA0033,-0.0046586415
PA0034,0.0061459957
PA0035,0.0042547032
PA0036,-0.0071267768
PA0037,-0.0122002275
PA0038,0.0089283791
PA0039,0.0036339179000000003
PA0040,0.021827731200000002
PA0041,-0.0099224291
PA0041a,-0.0035098062
PA0042,0.00023659900000000002
PA0043,0.0089109201
PA0044,0.075715669
PA0045,-0.0118807485
PA0046,0.0073697613
PA0047,0.0287811021
PA0048,0.005404426600000001
PA0049,-0.0099334009
PA0050,-0.0231478303
PA0051,-0.0033591791
PA0052,-0.008631318
PA0054,0.0060576576
PA0055,0.0008088230000000001
PA0056,0.0038061376
PA0057,0.0031939570000000003
PA0058,0.0079921993
PA0059,-0.0019735483
PA0060,-0.0063827955
PA0061,-0.0066410918
PA0062,-0.0163589374
PA0063,-0.0022814347
PA0064,0.0019956868000000003
PA0065,-0.0043979655
PA0066,0.0015318463
PA0067,0.0009426689
PA0068,0.0043481787
PA0069,-0.0064653054
PA0070,0.0026548913
PA0071,0.0043005518
PA0072,0.0007247426
PA0073,0.0058915587000000005
PA0074,-0.007553568300000001
PA0075,-9.272080000000001e-05
PA0076,0.0024216546000000003
PA0077,-0.0102693301
PA0078,-0.0043877934
PA0079,0.0030648747000000002
PA0080,0.0194267493
PA0081,0.1272566183
PA0082,0.0699607394
PA0083,-0.004076749
PA0084,0.000978219
PA0085,0.0027534543
PA0086,0.0270783656
PA0087,0.004330859
PA0088,-0.0103176585
PA0089,-0.0022710617000000002
PA0090,-0.0047500767000000005
PA0091,-0.0073121171
PA0092,-0.0153658987
PA0093,-0.0167338954
PA0094,0.034321408500000004
PA0095,0.0292149536
PA0096,-0.012905619600000001
PA0097,-0.0028719279
PA0098,0.0048076203
PA0099,-0.0033587678
PA0100,-0.0126440613
PA0101,0.003960375
PA0102,0.0269792467
PA0103,0.0104696032
PA0103a,-0.0067304177000000005
PA0105,0.0178062984
PA0106,-0.0042838048
PA0107,0.0073816975
PA0108,-0.0036034636
PA0109,-0.0007013723
PA0110,-0.0033598382
PA0111,0.0745904365
PA0112,0.0021190172
PA0113,-0.0035012506000000002
PA0114,-0.011789870800000001
PA0115,0.0025646295000000003
PA0116,-0.0055340366
PA0117,-0.0017188552
PA0118,0.0181027213
PA0119,-0.0147849207
PA0120,0.0018804942
PA0121,0.0094930881
PA0122,0.0037005716
PA0123,0.010261335
PA0124,0.0027869452
PA0125,-0.0010408445000000001
PA0126,0.0023697272
PA0127,0.0036293460000000003
PA0128,-0.0228998711
PA0129,0.0057607311
PA0130,0.0119757334
PA0131,0.0201009577
PA0132,-0.0055663727
PA0133,-0.0048594509
PA0134,0.00372556
PA0135,0.0146679596
PA0136,-0.024607167500000002
PA0137,-0.0031410208000000003
PA0138,-0.0038106785000000002
PA0139,0.0095944866
PA0140,0.0045825507
PA0141,0.0105653718
PA0142,0.0013687214
PA0143,0.0017371712
PA0144,-0.0025033069
PA0145,0.0053596036
PA0146,0.0467231
PA0147,-0.0002422488
PA0148,0.0122380564
PA0149,0.0455529984
PA0150,0.0132695958
PA0151,-0.0021375105
PA0152,-0.008819594200000001
PA0153,-0.0084998234
PA0154,0.0072496322
PA0155,-0.016905290700000002
PA0156,-0.008239025
PA0157,-0.012069162900000001
PA0158,-0.0088384133
PA0159,-0.0061778803
PA0160,0.0067376728
PA0162,0.011709104000000001
PA0163,-0.0019429349
PA0164,0.0044679381
PA0165,-0.0004213934
PA0166,-0.001034233
PA0167,-0.017021966
PA0168,-0.008296639
PA0169,0.10009272920000001
PA0170,0.022057100700000002
PA0171,0.0012609578
PA0172,0.0113554142
PA0173,0.0299786888
PA0174,-0.01571251
PA0175,-0.0093040998
PA0176,0.0033153916
PA0177,-0.008169478800000001
PA0178,0.0112054042
PA0179,0.0626680854
PA0180,-0.0003737723
PA0181,-0.0141010601
PA0182,-0.0087488089
PA0183,-0.0011250149
PA0184,0.0066073497
PA0185,0.0015017267000000001
PA0186,-0.0009687531000000001
PA0187,0.0016815134
PA0188,-0.0052687544
PA0189,-0.007400528500000001
PA0190,-0.0053571005
PA0191,-0.0048781412
PA0192,5.54324e-05
PA0193,-0.0186353489
PA0194,-0.0071684819
PA0195,0.0009272344
PA0195.1,-0.0012255589
PA0196,0.0051081539000000006
PA0197,-0.0055829499
PA0198,0.01544503
PA0199,0.1185674335
PA0200,0.0072170393
PA0201,0.015056173400000001
PA0202,-0.0326830148
PA0203,-0.0014155632
PA0204,-0.0033437888
PA0205,-0.0053718924
PA0206,-0.0067029013
PA0207,-0.0137686214
PA0208,0.0102937146
PA0209,0.0009595088
