,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13754415257734812,2.0,0.0,-0.09725840300000001,1.0,0.09725840300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.38396060200000004,0.07645109117647995,2.0,2.0,-0.43801968700000005,3.0,-0.32990151700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.51128006,0.14302969251426884,3.0,4.0,0.38635844900000005,5.0,0.480181065,6.0,0.667300666,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3525373075,0.0928819978077301,2.0,7.0,-0.418214798,8.0,-0.286859817,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11016152167185855,2.0,9.0,-0.077895959,10.0,0.077895959,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34266911600000005,0.0721620911545725,2.0,11.0,-0.39369542,12.0,-0.29164281200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1587881561701195,2.0,13.0,-0.112280182,14.0,0.112280182,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.154769415,0.28046025016852394,4.0,15.0,-0.410251101,16.0,0.160384941,17.0,-0.371153709,18.0,0.001942209,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.66642230675,0.043361569467807996,4.0,19.0,-0.7229390750000001,20.0,-0.6351452590000001,21.0,-0.677779066,22.0,-0.629825827,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04592940900000001,0.21699387572828274,3.0,23.0,-0.09652701500000001,24.0,0.295668034,25.0,-0.061352792,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1177025305,0.06638637720491002,2.0,26.0,-1.164644788,27.0,-1.070760273,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.45049644774415143,3.0,28.0,-0.147513572,29.0,0.5057600950000001,30.0,-0.35824652300000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16592492410145213,2.0,31.0,-0.11732663900000001,32.0,0.11732663900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2906192985,0.016887078186356368,2.0,33.0,0.302560266,34.0,0.278678331,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.053586479500000006,0.2774869718697203,2.0,35.0,0.14262644,36.0,-0.249799399,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-19,0.028343946537394173,3.0,37.0,-0.032296507,38.0,0.020739662000000002,39.0,0.011556845000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.24306770666666666,0.10525855962465401,3.0,40.0,-0.34207411,41.0,-0.254619099,42.0,-0.132509911,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08882542590611903,2.0,43.0,-0.062809061,44.0,0.062809061,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.14869052850000003,0.08532573595003143,2.0,45.0,0.08835612200000001,46.0,0.20902493500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1386386165,0.22996285826468543,2.0,47.0,-0.97603032,48.0,-1.301246913,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6419922535,0.026421790876689506,2.0,49.0,0.623309226,50.0,0.6606752810000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3487542346666667,0.15081167799631198,3.0,51.0,-0.508432526,52.0,-0.208737895,53.0,-0.32909228300000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.3219482110178186,3.0,54.0,-0.18996653300000002,55.0,-0.18175702300000002,56.0,0.371723556,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.2232774904726118,3.0,57.0,0.149671038,58.0,0.106965947,59.0,-0.25663698500000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.32226655266666665,0.06772581381317846,3.0,60.0,0.265309785,61.0,0.397153242,62.0,0.304336631,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03163476803668019,2.0,63.0,0.022369159000000003,64.0,-0.022369159000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1052728925,0.11263220579833294,2.0,65.0,0.025629896000000003,66.0,0.184915889,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.36774825228015995,4.0,67.0,-0.163099512,68.0,-0.037564747,70.0,-0.32249803600000004,71.0,0.523162295,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.062199694,0.38048971832589534,2.0,69.0,0.331246554,72.0,-0.20684716600000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.04172876253348675,3.0,73.0,-0.043383962000000005,76.0,0.0035353430000000003,77.0,0.039848619,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.24825904333333335,0.1752666956822614,3.0,74.0,0.39292507,75.0,0.29849119700000004,84.0,0.053360863,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.10929134066666668,0.24861667811914087,3.0,78.0,-0.174594373,79.0,0.288206198,80.0,0.21426219700000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.11336735633333335,0.06238758459518858,3.0,81.0,0.163736491,82.0,0.043579836000000004,83.0,0.132785742,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.08732337450000001,0.04197883868429336,2.0,85.0,-0.11700689600000001,86.0,-0.057639853000000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.272307614808748,2.0,87.0,-0.192550561,88.0,0.192550561,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.28589074150975763,2.0,89.0,-0.20215528200000002,90.0,0.20215528200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1937111165,0.46223313111428294,2.0,91.0,-0.520559298,92.0,0.133137065,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5380041515,0.13631674743417632,2.0,93.0,-0.634394648,94.0,-0.44161365500000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.22531050400000002,0.10459061766583297,2.0,95.0,-0.299267239,96.0,-0.151353769,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.084207165,0.4638348276757266,2.0,97.0,-0.243773587,98.0,0.412187917,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.31262371050000004,0.01805747425950851,2.0,99.0,0.299855148,100.0,0.325392273,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.16674053884094417,5.0,101.0,0.24432209300000002,102.0,0.054441347,103.0,-0.152386412,104.0,0.012303439000000001,105.0,-0.15868046700000002,,,,,,
42,Mucin_glycans__MUC5B,0.014886972999999998,0.2831909144810923,2.0,106.0,-0.185359243,107.0,0.215133189,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07524820850000001,0.2568372618280515,2.0,108.0,-0.10636316100000001,109.0,0.25685957800000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.39172127366666665,0.17697898860928876,3.0,110.0,0.33224662200000005,111.0,0.252140447,112.0,0.590776752,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5326323406666668,0.15141986900733106,3.0,113.0,-0.6972597060000001,114.0,-0.39931523,115.0,-0.5013220860000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.5448603281676733,6.0,116.0,0.34719898600000004,117.0,0.626138866,118.0,0.484327114,119.0,-0.514170258,120.0,-0.353993522,121.0,-0.589501187,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27686396907619487,2.0,122.0,0.19577239,123.0,-0.19577239,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.612985049,0.051472723736187574,2.0,124.0,-0.576588337,125.0,-0.649381761,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1990363775,0.06860687775981257,2.0,126.0,-0.247548766,127.0,-0.150523989,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21235792950000001,0.14580590549295588,4.0,128.0,0.38086168600000003,129.0,0.28718598500000003,130.0,0.10018273,131.0,0.08120131700000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.349349762374269,4.0,132.0,0.230322414,133.0,0.31796035100000003,134.0,-0.09852592900000001,135.0,-0.44975683600000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.070937292,0.05946618971669391,2.0,136.0,0.028888346000000002,137.0,0.112986238,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.21958086271078506,3.0,138.0,0.08040298600000001,139.0,0.168046616,140.0,-0.24844960300000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.7755575615628915e-18,0.217582057883736,5.0,141.0,0.224245715,142.0,0.23610398800000001,145.0,-0.240800322,146.0,-0.134782823,147.0,-0.084766558,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.559028654,0.4656350098177562,2.0,143.0,-0.22977498100000002,144.0,-0.8882823270000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.08224764966666666,0.13514814214188348,3.0,148.0,-0.237788153,149.0,-0.015449371000000002,150.0,0.006494575000000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.075922606,0.03132755135345807,2.0,151.0,-0.053770682,152.0,-0.09807453000000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.11126100534240853,3.0,153.0,-0.061078956000000004,154.0,0.128422225,155.0,-0.067343269,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2131987219059469,2.0,156.0,-0.150754262,157.0,0.150754262,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.09473570149999998,0.39228728373179006,2.0,158.0,-0.18265329700000002,159.0,0.3721247,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.12034825752512382,2.0,160.0,-0.085099069,161.0,0.085099069,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.215033427,0.053222337843867325,2.0,162.0,0.252667303,163.0,0.17739955100000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.263450451,0.1212109427777249,3.0,164.0,-0.298629906,165.0,-0.128541087,166.0,-0.36318036,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.1484590740649471,2.0,167.0,-0.104976418,168.0,0.104976418,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.1821542235,0.4474239766542786,8.0,169.0,0.20868612900000003,170.0,-0.11285428,171.0,-0.19344334400000002,172.0,-0.41850080700000003,182.0,-0.922182308,183.0,-0.58285994,214.0,0.43810185500000004,215.0,0.125818907
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.10363565150000001,0.18190669913270957,2.0,173.0,-0.024991809,174.0,0.23226311200000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.584939938,0.19007519596186978,2.0,175.0,0.719343398,176.0,0.450536478,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.6839169845,0.0455326725137232,2.0,177.0,0.716113446,178.0,0.651720523,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.6746527402857144,0.13724713327038593,7.0,179.0,-0.645358482,180.0,-0.739494611,181.0,-0.90368166,194.0,-0.7517797070000001,195.0,-0.5925689550000001,199.0,-0.6123568490000001,200.0,-0.47732891800000005,,
70,aeruPRECISE2.0__LB_wt,-0.14199569799999998,0.23355405498381204,4.0,184.0,-0.349682404,185.0,-0.332538808,230.0,0.00757856,231.0,0.10665986000000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.23170345463958478,2.0,186.0,-0.16383908400000002,187.0,0.16383908400000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.0169766805,0.04959549877481388,2.0,188.0,-0.018092633,189.0,0.052045994000000005,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.3148288045,0.02689662580817832,2.0,190.0,0.333847591,191.0,0.295810018,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.16184421000000002,0.2736659029947704,6.0,192.0,-0.296609159,193.0,0.019634279,196.0,0.131421107,197.0,0.319667133,226.0,0.454329219,227.0,0.34262268100000004,,,,
