,PA3171
SRX7442752,-0.09725840300000001
SRX7442753,0.09725840300000001
SRX7442754,-0.43801968700000005
SRX7442755,-0.32990151700000003
SRX7442756,0.38635844900000005
SRX7442757,0.480181065
SRX7442758,0.667300666
SRX7442759,-0.418214798
SRX7442761,-0.286859817
SRX7874204,-0.077895959
SRX7874205,0.077895959
SRX7874206,-0.39369542
SRX7874207,-0.29164281200000003
SRX8639787,-0.112280182
SRX8639788,0.112280182
SRX8639789,-0.410251101
SRX8639790,0.160384941
SRX8639791,-0.371153709
SRX8639792,0.001942209
SRX8639793,-0.7229390750000001
SRX8639794,-0.6351452590000001
SRX8639795,-0.677779066
SRX8639796,-0.629825827
SRX8639797,-0.09652701500000001
SRX8639798,0.295668034
SRX8639800,-0.061352792
SRX2940624,-1.164644788
SRX2940626,-1.070760273
SRX2940627,-0.147513572
SRX2940628,0.5057600950000001
SRX2940629,-0.35824652300000004
ERX2195929,-0.11732663900000001
ERX2195930,0.11732663900000001
ERX2195931,0.302560266
ERX2195932,0.278678331
ERX2195933,0.14262644
ERX2195934,-0.249799399
SRX4579961,-0.032296507
SRX4579962,0.020739662000000002
SRX4579963,0.011556845000000001
SRX4579964,-0.34207411
SRX4579965,-0.254619099
SRX4579966,-0.132509911
SRX540108,-0.062809061
SRX540109,0.062809061
SRX540110,0.08835612200000001
SRX540111,0.20902493500000002
SRX540112,-0.97603032
SRX540113,-1.301246913
SRX540114,0.623309226
SRX540115,0.6606752810000001
SRX1737662,-0.508432526
SRX1737664,-0.208737895
SRX1737665,-0.32909228300000004
SRX1737667,-0.18996653300000002
SRX1737668,-0.18175702300000002
SRX1737670,0.371723556
SRX6976948,0.149671038
SRX6976949,0.106965947
SRX6976950,-0.25663698500000004
SRX6976951,0.265309785
SRX6976952,0.397153242
SRX6976953,0.304336631
SRX5630349,0.022369159000000003
SRX5630350,-0.022369159000000003
SRX5630351,0.025629896000000003
SRX5630352,0.184915889
SRX4342817,-0.163099512
SRX4342818,-0.037564747
SRX4342819,0.331246554
SRX4342820,-0.32249803600000004
SRX4342821,0.523162295
SRX4342822,-0.20684716600000003
SRX1411278,-0.043383962000000005
SRX1411287,0.39292507
SRX1411289,0.29849119700000004
SRX1411279,0.0035353430000000003
SRX1411280,0.039848619
SRX1411281,-0.174594373
SRX1411282,0.288206198
SRX1411283,0.21426219700000002
SRX1411284,0.163736491
SRX1411285,0.043579836000000004
SRX1411286,0.132785742
SRX1411288,0.053360863
SRX2662717,-0.11700689600000001
SRX2662718,-0.057639853000000005
SRX2662721,-0.192550561
SRX2662722,0.192550561
ERX2300159,-0.20215528200000002
ERX2300160,0.20215528200000002
ERX2300161,-0.520559298
ERX2300162,0.133137065
ERX2300163,-0.634394648
ERX2300164,-0.44161365500000005
ERX2300165,-0.299267239
ERX2300166,-0.151353769
ERX2300167,-0.243773587
ERX2300168,0.412187917
ERX2300169,0.299855148
ERX2300170,0.325392273
SRX6747256,0.24432209300000002
SRX6747257,0.054441347
SRX6747258,-0.152386412
SRX6747259,0.012303439000000001
SRX6747260,-0.15868046700000002
SRX6747265,-0.185359243
SRX6747266,0.215133189
SRX6747268,-0.10636316100000001
SRX6747269,0.25685957800000003
ERX2456848,0.33224662200000005
ERX2456849,0.252140447
ERX2456850,0.590776752
ERX2456851,-0.6972597060000001
ERX2456852,-0.39931523
ERX2456853,-0.5013220860000001
ERX2456854,0.34719898600000004
ERX2456855,0.626138866
ERX2456856,0.484327114
ERX2456857,-0.514170258
ERX2456858,-0.353993522
ERX2456859,-0.589501187
SRX1156127,0.19577239
SRX1156135,-0.19577239
SRX1156136,-0.576588337
SRX1156137,-0.649381761
SRX1156138,-0.247548766
SRX1156140,-0.150523989
ERX3558798,0.38086168600000003
ERX3558799,0.28718598500000003
ERX3558800,0.10018273
ERX3558801,0.08120131700000001
ERX3558802,0.230322414
ERX3558803,0.31796035100000003
ERX3558804,-0.09852592900000001
ERX3558805,-0.44975683600000005
ERX3593017,0.028888346000000002
ERX3593018,0.112986238
ERX3593020,0.08040298600000001
ERX3593021,0.168046616
ERX3593022,-0.24844960300000002
SRX2520351,0.224245715
SRX2520352,0.23610398800000001
SRX2520353,-0.22977498100000002
SRX2520354,-0.8882823270000001
SRX2520355,-0.240800322
SRX2520356,-0.134782823
SRX2520357,-0.084766558
SRX2520358,-0.237788153
SRX2520359,-0.015449371000000002
SRX2520360,0.006494575000000001
SRX3169722,-0.053770682
SRX3169723,-0.09807453000000001
SRX3169725,-0.061078956000000004
SRX3169726,0.128422225
SRX3169728,-0.067343269
SRX8143226,-0.150754262
SRX8143227,0.150754262
SRX8143228,-0.18265329700000002
SRX8143229,0.3721247
SRX6853212,-0.085099069
SRX6853213,0.085099069
SRX6853214,0.252667303
SRX6853215,0.17739955100000002
SRX7747527,-0.298629906
SRX7747528,-0.128541087
SRX7747537,-0.36318036
SRX7747538,-0.104976418
SRX7747540,0.104976418
Paeru_0017,0.20868612900000003
Paeru_0018,-0.11285428
Paeru_0019,-0.19344334400000002
Paeru_0020,-0.41850080700000003
Paeru_0033,-0.024991809
Paeru_0034,0.23226311200000002
Paeru_0035,0.719343398
Paeru_0036,0.450536478
Paeru_0037,0.716113446
Paeru_0038,0.651720523
Paeru_0039,-0.645358482
Paeru_0041,-0.739494611
Paeru_0040,-0.90368166
Paeru_0042,-0.922182308
Paeru_0043,-0.58285994
Paeru_0044,-0.349682404
Paeru_0045,-0.332538808
Paeru_0046,-0.16383908400000002
Paeru_0047,0.16383908400000002
Paeru_0048,-0.018092633
Paeru_0049,0.052045994000000005
Paeru_0050,0.333847591
Paeru_0051,0.295810018
Paeru_0052,-0.296609159
Paeru_0053,0.019634279
Paeru_0056,-0.7517797070000001
Paeru_0057,-0.5925689550000001
Paeru_0058,0.131421107
Paeru_0059,0.319667133
Paeru_0060,0.200160999
Paeru_0061,-0.6123568490000001
Paeru_0062,-0.47732891800000005
Paeru_0063,-0.5172002490000001
Paeru_0064,-0.464039884
Paeru_0065,-0.45247944500000004
Paeru_0066,-0.37319227600000004
Paeru_0068,-0.523833219
Paeru_0069,-0.6737010250000001
Paeru_0070,-0.5594002290000001
Paeru_0071,-0.7015076100000001
Paeru_0072,-0.577761241
Paeru_0073,-0.20266903700000002
Paeru_0074,-0.8222928150000001
Paeru_0075,-0.512345904
Paeru_0077,-0.303402257
Paeru_0106,0.43810185500000004
Paeru_0107,0.125818907
Paeru_0111,0.530603833
Paeru_0112,0.464859701
Paeru_0131,-0.051141026000000006
Paeru_0132,-0.41092793
Paeru_0133,0.085871452
Paeru_0134,-0.043931914
Paeru_0135,-0.709564698
Paeru_0136,-0.726214888
Paeru_0137,-0.068785709
Paeru_0138,0.305125078
Paeru_0161,0.454329219
Paeru_0162,0.34262268100000004
Paeru_0166,-0.101842229
Paeru_0167,-0.259736416
Paeru_0220,0.00757856
Paeru_0221,0.10665986000000001
Paeru_0258,-1.197197688
Paeru_0259,-0.197417099
Paeru_0260,-0.13392931900000002
Paeru_0261,-7.616990264
Paeru_0262,-0.465029008
Paeru_0263,-0.6677401820000001
Paeru_0264,0.41812341000000003
Paeru_0265,-0.7578563500000001
Paeru_0266,-0.7854383540000001
Paeru_0267,-0.046442116000000006
Paeru_0268,-1.2718455560000002
Paeru_0269,-0.43820371500000005
Paeru_0270,-1.001777401
Paeru_0271,-1.225158336
Paeru_0282,-0.670262192
Paeru_0283,-0.19291934
Paeru_0284,-0.004076827
Paeru_0285,0.586843069
Paeru_0286,0.644670119
Paeru_0287,0.097335797
Paeru_0001,-0.067276312
Paeru_0002,-0.45699045
Paeru_0005,-1.33399204
Paeru_0006,-1.4024617240000001
Paeru_0007,-0.980558464
Paeru_0009,-0.9342202890000001
Paeru_0011,-0.6412273540000001
Paeru_0012,-2.38410432
Paeru_0013,-0.081940441
Paeru_0014,-1.529290644
Paeru_0021,0.49557188
Paeru_0022,-0.23218276300000001
Paeru_0023,1.090792104
Paeru_0024,1.166932802
Paeru_0025,0.9637039340000001
Paeru_0026,0.990778166
Paeru_0031,-0.132234812
Paeru_0032,-0.133324953
Paeru_0102,0.33397369
Paeru_0103,0.290690957
Paeru_0104,-1.051453751
Paeru_0105,-1.560455978
Paeru_0108,0.7034672390000001
Paeru_0109,0.5936175570000001
Paeru_0110,0.6298641150000001
Paeru_0121,0.724842705
Paeru_0122,0.607735115
Paeru_0123,0.27425197
Paeru_0124,0.10726089300000001
Paeru_0125,0.5524558900000001
Paeru_0126,0.282476604
Paeru_0127,-0.329382408
Paeru_0128,0.29378027300000004
Paeru_0129,-0.059900567
Paeru_0139,-0.151815937
Paeru_0140,0.310939572
Paeru_0157,0.495266819
Paeru_0158,0.427316366
Paeru_0159,0.172766718
Paeru_0160,-0.025584663
Paeru_0163,-0.989086204
Paeru_0165,-0.9477156330000001
Paeru_0218,-0.7049037300000001
Paeru_0219,-1.005413089
Paeru_0254,-0.345478002
Paeru_0256,0.52629471
Paeru_0257,0.7737676560000001
SRX591667,0.012410422
SRX591668,0.43182728400000003
SRX591669,-0.032008869
SRX591670,-1.018237757
SRX591671,-0.634688047
SRX591675,-0.012410422
SRX591676,-0.22477426700000003
SRX591677,-0.11925455800000001
SRX591678,-0.998611894
SRX591679,0.19424053600000002
ERX541575,0.057117289
ERX541576,0.20641794800000002
ERX541577,0.9945284910000001
ERX541578,0.877477805
ERX541585,0.266126248
ERX541586,0.068636429
ERX541587,0.006874756
ERX541588,-0.006874756
ERX541593,-1.389267755
ERX541594,-1.258118364
ERX541595,-0.990462088
ERX541596,-1.134233631
SRX3763712,0.0013796580000000002
SRX3763714,-0.0013796580000000002
SRX3763715,0.46323476500000005
SRX3763716,0.5244080160000001
SRX3763717,0.730447288
ERX2259197,0.28948111800000004
ERX2259198,0.098322291
ERX2259199,-0.092065055
ERX2259200,0.092065055
SRX1516139,-0.031435924000000004
SRX1516140,0.031435924000000004
SRX1516141,0.15777048700000001
SRX1516142,0.058316332000000005
ERX2068556,-0.04020446
ERX2068557,-0.16027116100000002
ERX2068558,-0.042235328
ERX2068559,-0.01417703
