,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,1.54016418335,0.5537532704649578,2.0,32.0,1.931726876,33.0,1.1486014907,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6238163897,0.5405874578922397,2.0,34.0,1.2415633324,35.0,2.006069447,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.469184849,0.13381609018261834,2.0,36.0,1.5638071138,37.0,1.3745625842,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9462146863499998,0.0814229977449624,2.0,38.0,2.0037894402,39.0,1.8886399325,,,,,,,,
20,Misc__wt_no_te,1.43726685205,0.926081727785385,2.0,40.0,2.0921055217,41.0,0.7824281824,,,,,,,,
21,Misc__bw_delcbl,1.4035023411,0.20966010600439772,2.0,42.0,1.2552502584,43.0,1.5517544238,,,,,,,,
22,Misc__bw_delfabr,1.40114353505,0.21240246585950473,2.0,44.0,1.551334759,45.0,1.2509523111,,,,,,,,
23,Misc__bw_delfadr,1.2012626183,0.22354563328434288,2.0,46.0,1.0431919851,47.0,1.3593332515,,,,,,,,
24,Misc__nitr_031,1.5756133560999999,,1.0,48.0,1.5756133560999999,,,,,,,,,,
25,Omics__wt_glu,0.9699053534,0.284088542274924,2.0,49.0,0.7690244187,50.0,1.1707862881,,,,,,,,
26,Omics__wt_gly,1.4260152909000001,0.6441567906274033,2.0,51.0,0.9705276561,52.0,1.8815029257,,,,,,,,
27,Omics__wt_thr,3.26160756295,0.31023419727624774,2.0,53.0,3.4809762676,54.0,3.0422388583,,,,,,,,
28,Omics__bw_ac,2.21202868455,0.646482378917252,2.0,55.0,1.7548966105,56.0,2.6691607586,,,,,,,,
29,Omics__bw_fum,1.934990545,0.1420057519905314,2.0,57.0,2.0354037752,58.0,1.8345773148000002,,,,,,,,
30,Omics__bw_glc,1.5346289851,0.32260778325051637,2.0,59.0,1.3065108339,60.0,1.7627471363,,,,,,,,
31,Omics__bw_pyr,1.58215526655,0.2204511488186045,2.0,61.0,1.4262727643,62.0,1.7380377688,,,,,,,,
32,OmpR__wt_nacl,2.5400966703999996,0.18141467287973528,2.0,63.0,2.6683762158,64.0,2.411817125,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6833802687499997,0.13695565935246104,2.0,65.0,2.7802225442,66.0,2.5865379933,,,,,,,,
34,MinSpan__wt_ade,1.7537275042,,1.0,67.0,1.7537275042,,,,,,,,,,
35,MinSpan__wt_glc,2.3424386504,0.6405204964363774,4.0,68.0,2.7573050748,69.0,1.5403310035,70.0,2.9485703582,71.0,2.1235481651,,,,
36,MinSpan__wt_glc_anaero,1.9634322947,0.3788952464158566,2.0,72.0,1.6955128966,73.0,2.2313516928,,,,,,,,
37,MinSpan__wt_trp,2.8873738589,,1.0,74.0,2.8873738589,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.41011073045,0.199534613305847,2.0,75.0,2.2690184523,76.0,2.5512030086,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8608928364,,1.0,77.0,2.8608928364,,,,,,,,,,
40,MinSpan__bw_delmntr,2.1191565313,,1.0,78.0,2.1191565313,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.0811509363,,1.0,79.0,1.0811509363,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1541501963,,1.0,80.0,3.1541501963,,,,,,,,,,
43,Cra/Crp__wt_ac,1.44818675105,0.07350327409218858,2.0,81.0,1.3962120875,82.0,1.5001614146,,,,,,,,
44,Cra/Crp__wt_fru,1.1991025208000001,0.31461816336521425,2.0,83.0,0.9766338840000001,84.0,1.4215711576,,,,,,,,
45,Cra/Crp__delcra_ac,1.8528071525,0.2641711603819557,2.0,85.0,2.0396043714,86.0,1.6660099336,,,,,,,,
46,Cra/Crp__delcra_fru,1.5367843567500001,0.26284234233777964,2.0,87.0,1.7226419594,88.0,1.3509267541,,,,,,,,
47,Cra/Crp__delcra_glc,1.5347357529,0.34877714803718796,2.0,89.0,1.2881130664,90.0,1.7813584394,,,,,,,,
48,RpoB Knock-in__wt_031,1.8476367774,,1.0,91.0,1.8476367774,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.7671735718,,1.0,92.0,0.7671735718,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.1453594711,0.25083215508466156,2.0,93.0,1.3227245888999999,94.0,0.9679943533,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.147939943,,1.0,95.0,2.147939943,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.5506250137,,1.0,96.0,1.5506250137,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.47403404705,0.6703853783647159,2.0,97.0,0.9480680941,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.2682238051999999,,1.0,99.0,1.2682238051999999,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.2372460443,0.9257942704233457,2.0,100.0,1.8918814509000002,101.0,0.5826106377,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.8659199223,0.1213484749163546,2.0,102.0,0.7801135928,103.0,0.9517262518,,,,,,,,
57,Crp ARs__wt_fru,0.9021245184000001,,1.0,104.0,0.9021245184000001,,,,,,,,,,
58,Crp ARs__wt_glyc,1.80308068585,0.32278978228294547,2.0,105.0,2.0313275298,106.0,1.5748338418999999,,,,,,,,
59,Crp ARs__delar1_glyc,1.3235177275,0.1398833953112736,2.0,107.0,1.2246052300999999,108.0,1.4224302249,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.3133085209666666,0.2125076605550309,3.0,109.0,1.0679326331,110.0,1.4344118404000001,111.0,1.4375810894,,,,,,
61,Crp ARs__delar2_glyc,1.3401133070333333,0.2829704015496169,3.0,112.0,1.0390810512,113.0,1.3805979219,114.0,1.600660948,,,,,,
62,Crp ARs__delcrp_fru,1.4189680061666667,0.36120241491289284,3.0,115.0,1.7800639183,116.0,1.4191809176,117.0,1.0576591826,,,,,,
63,Crp ARs__delcrp_glc,0.8199564024666666,0.40031523355961796,3.0,118.0,0.7229992306,119.0,1.2598449606,120.0,0.47702501620000004,,,,,,
64,Crp ARs__delcrp_glyc,1.2091281255666666,0.9374182175801435,3.0,121.0,0.8700397241000001,122.0,0.4884379714,123.0,2.2689066812,,,,,,
65,Glucose Evolution__glu_ale3,2.3887248978,,1.0,124.0,2.3887248978,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.7095908338,,1.0,125.0,0.7095908338,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.1370229961,,1.0,126.0,1.1370229961,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.8923589967000001,,1.0,127.0,0.8923589967000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7706149950999999,,1.0,128.0,1.7706149950999999,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.5588763368,,1.0,129.0,0.5588763368,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.7562232631999999,,1.0,130.0,1.7562232631999999,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.2102904212,,1.0,132.0,1.2102904212,,,,,,,,,,
74,42C Evolution__42c_ale2,0.6063094652000001,,1.0,133.0,0.6063094652000001,,,,,,,,,,
75,42C Evolution__42c_ale3,0.7145089522,,1.0,134.0,0.7145089522,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1243035795,,1.0,135.0,1.1243035795,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6571168953,,1.0,136.0,2.6571168953,,,,,,,,,,
78,42C Evolution__42c_ale6,0.7860151587,,1.0,137.0,0.7860151587,,,,,,,,,,
79,42C Evolution__42c_ale8,1.2991107289000001,,1.0,138.0,1.2991107289000001,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1232084949,,1.0,139.0,2.1232084949,,,,,,,,,,
81,42C Evolution__42c_ale10,1.7192030707,,1.0,140.0,1.7192030707,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.6712823343,,1.0,141.0,1.6712823343,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1683879406,,1.0,142.0,2.1683879406,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.5202245188,,1.0,143.0,2.5202245188,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.3024219206,,1.0,144.0,2.3024219206,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.7006559211,,1.0,145.0,1.7006559211,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.7829302953,,1.0,146.0,2.7829302953,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.9801544348000002,,1.0,147.0,1.9801544348000002,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.416182153,,1.0,148.0,2.416182153,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.4466486585,,1.0,149.0,1.4466486585,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8159474703000003,,1.0,150.0,2.8159474703000003,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.4946210705,,1.0,151.0,2.4946210705,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.137077301,,1.0,152.0,2.137077301,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.8892253569,,1.0,153.0,2.8892253569,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5442091757,,1.0,154.0,2.5442091757,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.0259385215,,1.0,155.0,3.0259385215,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.4452628323,,1.0,156.0,2.4452628323,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.8479398826,,1.0,157.0,1.8479398826,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.9019418551,,1.0,158.0,0.9019418551,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.338212245,,1.0,159.0,1.338212245,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.5537072533,,1.0,160.0,1.5537072533,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.1894009985,,1.0,161.0,2.1894009985,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.6534828794,,1.0,162.0,1.6534828794,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.4496593006,,1.0,163.0,1.4496593006,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.8974173532,,1.0,164.0,0.8974173532,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.8662534076,,1.0,165.0,1.8662534076,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.3063972285,,1.0,166.0,2.3063972285,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.225271883,,1.0,167.0,1.225271883,,,,,,,,,,
109,ICA__wt_glc,1.78720169365,0.4949038343884175,6.0,168.0,1.6638888117000001,169.0,1.8946055510000002,170.0,0.8566032140000001,171.0,2.1295449519,192.0,2.2161453872,193.0,1.9624222461
110,ICA__arg_sbt,1.9589697282,0.10301466375102235,2.0,172.0,1.8861273609,173.0,2.0318120955,,,,,,,,
111,ICA__cytd_rib,3.76596515185,0.3117330556215483,2.0,174.0,3.5455365943,175.0,3.9863937094,,,,,,,,
112,ICA__gth,2.68696190165,0.6319156474503073,2.0,176.0,3.1337937411,177.0,2.2401300622,,,,,,,,
113,ICA__leu_glcr,1.84188319785,0.15279659356214856,2.0,178.0,1.9499267053,179.0,1.7338396904,,,,,,,,
114,ICA__met_glc,1.43937306065,0.05223657817001668,2.0,180.0,1.4763098993,181.0,1.402436222,,,,,,,,
115,ICA__no3_anaero,2.4374104815999997,0.11196051884434392,2.0,182.0,2.3582424395,183.0,2.5165785237,,,,,,,,
116,ICA__phe_acgam,1.65073074625,0.227557072045035,2.0,184.0,1.811637895,185.0,1.4898235975,,,,,,,,
117,ICA__thm_gal,1.6953378495,0.29345989958093166,2.0,186.0,1.9028453345,187.0,1.4878303645,,,,,,,,
118,ICA__tyr_glcn,1.9300366541,0.5724037562202638,2.0,188.0,2.3347872317,189.0,1.5252860765,,,,,,,,
119,ICA__ura_pyr,2.248409628,0.0330730213911361,2.0,190.0,2.2250234703,191.0,2.2717957857,,,,,,,,
120,ICA__bw_delpurR_cytd,2.03204466225,0.08320661690059221,2.0,194.0,2.0908806253,195.0,1.9732086992000002,,,,,,,,
121,ICA__ade_glc,1.3708789604500002,0.9246567609673476,2.0,196.0,0.7170478945000001,197.0,2.0247100264,,,,,,,,
122,yTF__wt_glc,2.4907303329,0.08576723532227075,2.0,198.0,2.4300837392,199.0,2.5513769266,,,,,,,,
123,yTF__delyafC,2.9292455569999998,0.12703303686222497,2.0,200.0,3.0190714788,201.0,2.8394196352,,,,,,,,
124,yTF__delyeiE,2.8288354721499998,0.020219423332369407,2.0,202.0,2.8431327635,203.0,2.8145381808,,,,,,,,
125,yTF__delyiaJ,3.2771547009999997,0.44173312448773655,2.0,204.0,2.9648022132,205.0,3.5895071888,,,,,,,,
126,yTF__delyieP,3.09263946195,0.03318592110037944,2.0,206.0,3.0691734721,207.0,3.1161054518,,,,,,,,
127,yTF__wt_ph5,2.63628362255,0.27358238090346365,2.0,208.0,2.8297355793000003,209.0,2.4428316658,,,,,,,,
128,yTF__wt_ph8,2.45912577985,0.2463358901150839,2.0,210.0,2.6333115582,211.0,2.2849400015,,,,,,,,
129,yTF__delybaO,2.8755121508999997,0.16211698183355064,2.0,212.0,2.7608781337,213.0,2.9901461681,,,,,,,,
130,yTF__delybaQ,2.1636303452,0.19169611097851924,2.0,214.0,2.0280807252,215.0,2.2991799652,,,,,,,,
131,yTF__delybiH,2.8523454095,0.6360037904676168,2.0,216.0,2.4026228164,217.0,3.3020680026,,,,,,,,
132,yTF__delydcI_ph5,2.7014774669,0.3882760420417577,2.0,218.0,2.4269248446000002,219.0,2.9760300892,,,,,,,,
133,yTF__delydcI_ph8,2.4415767237,0.05899088144792589,2.0,220.0,2.3998638714,221.0,2.483289576,,,,,,,,
134,yTF__delyddM,2.33161906825,0.2141682403269832,2.0,222.0,2.4830588833,223.0,2.1801792532,,,,,,,,
135,yTF__delyheO,2.7603392057,0.3172485602861417,2.0,224.0,2.984667814,225.0,2.5360105974,,,,,,,,
136,False Positives__bw_glc,1.97194661325,0.09417170167461943,2.0,226.0,1.9053571644,227.0,2.0385360621,,,,,,,,
137,False Positives__fps_thrA_ale1,1.9909398829999998,0.620932485703551,2.0,228.0,2.4300054543,229.0,1.5518743117,,,,,,,,
138,False Positives__fps_thrA_ale2,2.40821876575,0.10075290966726685,2.0,230.0,2.3369757001,231.0,2.4794618314,,,,,,,,
139,False Positives__fps_serB_ale1,2.53156512155,0.11185013219260097,2.0,232.0,2.6106551085,233.0,2.4524751346,,,,,,,,
140,False Positives__fps_serB_ale4,2.8690803296,0.027986248508030255,2.0,234.0,2.8888695957,235.0,2.8492910635,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.65215715035,0.27903658061220926,2.0,236.0,2.454848492,237.0,2.8494658086999998,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.9487695994000003,0.04454948607215996,2.0,238.0,2.9802708431,239.0,2.9172683557,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.0088470446,,1.0,240.0,3.0088470446,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.91586008505,0.008398956010624443,2.0,241.0,1.9099211263,242.0,1.9217990438,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.91586008505,0.008398956010624443,2.0,243.0,1.9099211263,244.0,1.9217990438,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.74315160155,0.24676635551026677,2.0,245.0,2.9176417649,246.0,2.5686614382,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.6692453341,,1.0,247.0,2.6692453341,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.0187330699499997,0.6855499937881551,2.0,248.0,2.5034901194,249.0,1.5339760205,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.2862372509,0.5979935975022784,2.0,250.0,0.863391923,251.0,1.7090825788,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.7182386106500003,0.4218696328289086,2.0,252.0,4.0165454888,253.0,3.4199317325,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.7091181451999997,0.02944378523009434,2.0,254.0,2.688298245,255.0,2.7299380454,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.7334776881,0.10728273723058337,2.0,256.0,1.6576173371,257.0,1.8093380391,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.2858636486000004,0.5097268723617455,2.0,258.0,1.9254323206000001,259.0,2.6462949766,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.29856392665,0.5554984129707745,2.0,260.0,1.6913606213999999,261.0,0.9057672319000001,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.67066577285,0.6328019254731942,2.0,262.0,2.1181243055,263.0,1.2232072402,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.9017462488500003,0.024899862960520557,2.0,264.0,2.8841393869000003,265.0,2.9193531108,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.6568312967,0.3969836819114645,2.0,266.0,2.9375411502,267.0,2.3761214432,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.75525879415,0.2693045121565054,2.0,268.0,1.9456858409,269.0,1.5648317474,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.66577355675,1.0007558805511036,2.0,270.0,2.3734148262,271.0,0.9581322873,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.2662832354,0.3752690506725526,2.0,272.0,2.5316385259,273.0,2.0009279449,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.23168567165,0.2963945089004999,2.0,274.0,2.0221031045,275.0,2.4412682388,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.8267286459500003,0.0008493303500671372,2.0,276.0,2.8261280787,277.0,2.8273292132,,,,,,,,
