k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,0.0539965803,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.0472044555,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,0.0308162817,,Accounts for thrA knock-out,Genomic Alterations
69,SoxS,False,-0.0244710936,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,0.0238625079,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,0.021534522,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0212809879,FecI,Ferric citrate transport,Metal Homeostasis
0,YieP,False,0.0211253331,,Unknown,Regulator Discovery
56,PuuR,False,-0.0209608597,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.0207865965,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,-0.0196739282,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0196596014,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.019127957600000002,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,0.0182896825,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,-0.0181491318,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,-0.017460270700000002,,Unknown Function,Regulator Discovery
6,proVWX,False,0.015571636900000001,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,-0.0148192736,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
33,PrpR,False,-0.0145162482,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,-0.014378073000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.014038851500000001,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,0.014028469200000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0136590905,GlcC,Glycolate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.013623318300000001,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0132107766,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,0.0125190894,GadX and GadW,Acid stress response,Stress Response
17,yheO-KO,False,0.011449447500000001,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,-0.0114455414,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0114022645,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.011384442600000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.011345874,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,0.010988446800000001,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.010947936,EvgA,Acid and osmotic stress response,Stress Response
25,Crp-1,False,-0.0103594531,Crp,Miscellaneous functions,Miscellaneous Metabolism
28,XylR,False,-0.0101007786,XylR,Xylose catabolism,Carbon Source Utilization
83,membrane,False,0.0096674382,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,0.009157313,,Unknown Function,Regulator Discovery
47,Lrp,False,-0.0088444073,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0085727621,RcsAB,Colanic acid capsule formation,Structural Components
43,SrlR+GutM,False,0.0085403808,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,0.0081015331,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,0.0078246221,,Accounts for purR knock-out,Genomic Alterations
1,GlpR,False,0.0078047397000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
15,AtoC,False,-0.007625619100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.0067636946,Crp,Various carbon source catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0067486276,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
