,b4215
control__wt_glc__1,1.2204938009
control__wt_glc__2,1.0138623831
fur__wt_dpd__1,1.9687229825
fur__wt_dpd__2,1.7496718608
fur__wt_fe__1,1.6927473206
fur__wt_fe__2,1.0830355884
fur__delfur_dpd__1,1.6224343651000002
fur__delfur_dpd__2,1.6147173403
fur__delfur_fe2__1,0.7258067979
fur__delfur_fe2__2,1.8302092097
acid__wt_ph5__1,1.6637393764000001
acid__wt_ph5__2,0.9838984236
acid__delgadx_ph5__1,1.4617643094
acid__delgadx_ph5__2,1.9655377405
acid__delgadw_ph5__1,0.8615764692000001
acid__delgadw_ph5__2,1.1842295595
acid__delgade_ph5__1,1.9072496235
acid__delgade_ph5__2,1.0522426306
oxidative__wt_pq__1,1.374913071
oxidative__wt_pq__2,0.7471393088
oxidative__deloxyr_pq__1,0.9566888675
oxidative__deloxyr_pq__2,1.1379280057
oxidative__delsoxr_pq__1,0.3886031361
oxidative__delsoxr_pq__2,0.8464228949
oxidative__delsoxs_pq__1,1.9332646793000001
oxidative__delsoxs_pq__2,1.7376171444000001
nac_ntrc__wt_csn__1,2.0684338299
nac_ntrc__wt_csn__2,2.21116962
nac_ntrc__wt_cytd__1,0.9314766644
nac_ntrc__wt_cytd__2,1.8117753334
nac_ntrc__wt_gln__1,2.4241199551
nac_ntrc__wt_gln__2,2.1658979952
nac_ntrc__bw_delnac_csn__1,1.931726876
nac_ntrc__bw_delnac_csn__2,1.1486014907
nac_ntrc__bw_delnac_cytd__1,1.2415633324
nac_ntrc__bw_delnac_cytd__2,2.006069447
nac_ntrc__bw_delnac_gln__1,1.5638071138
nac_ntrc__bw_delnac_gln__2,1.3745625842
nac_ntrc__bw_delnac_nh4__1,2.0037894402
nac_ntrc__bw_delnac_nh4__2,1.8886399325
misc__wt_no_te__1,2.0921055217
misc__wt_no_te__2,0.7824281824
misc__bw_delcbl__1,1.2552502584
misc__bw_delcbl__2,1.5517544238
misc__bw_delfabr__1,1.551334759
misc__bw_delfabr__2,1.2509523111
misc__bw_delfadr__1,1.0431919851
misc__bw_delfadr__2,1.3593332515
misc__nitr_031__1,1.5756133560999999
omics__wt_glu__1,0.7690244187
omics__wt_glu__2,1.1707862881
omics__wt_gly__1,0.9705276561
omics__wt_gly__2,1.8815029257
omics__wt_thr__1,3.4809762676
omics__wt_thr__2,3.0422388583
omics__bw_ac__1,1.7548966105
omics__bw_ac__2,2.6691607586
omics__bw_fum__1,2.0354037752
omics__bw_fum__2,1.8345773148000002
omics__bw_glc__1,1.3065108339
omics__bw_glc__2,1.7627471363
omics__bw_pyr__1,1.4262727643
omics__bw_pyr__2,1.7380377688
ompr__wt_nacl__1,2.6683762158
ompr__wt_nacl__2,2.411817125
ompr__bw_delompr_nacl__1,2.7802225442
ompr__bw_delompr_nacl__2,2.5865379933
minspan__wt_ade__1,1.7537275042
minspan__wt_glc__1,2.7573050748
minspan__wt_glc__2,1.5403310035
minspan__wt_glc__3,2.9485703582
minspan__wt_glc__4,2.1235481651
minspan__wt_glc_anaero__1,1.6955128966
minspan__wt_glc_anaero__2,2.2313516928
minspan__wt_trp__1,2.8873738589
minspan__bw_delcra_glc__1,2.2690184523
minspan__bw_delcra_glc__2,2.5512030086
minspan__bw_delcra_trp__1,2.8608928364
minspan__bw_delmntr__1,2.1191565313
minspan__bw_delnac_ade__1,1.0811509363
minspan__bw_delnac_glc__1,3.1541501963
cra_crp__wt_ac__1,1.3962120875
cra_crp__wt_ac__2,1.5001614146
cra_crp__wt_fru__1,0.9766338840000001
cra_crp__wt_fru__2,1.4215711576
cra_crp__delcra_ac__1,2.0396043714
cra_crp__delcra_ac__2,1.6660099336
cra_crp__delcra_fru__1,1.7226419594
cra_crp__delcra_fru__2,1.3509267541
cra_crp__delcra_glc__1,1.2881130664
cra_crp__delcra_glc__2,1.7813584394
rpoB__wt_031__1,1.8476367774
rpoB__wt_044__1,0.7671735718
rpoB__wt_lb__1,1.3227245888999999
rpoB__wt_lb__2,0.9679943533
rpoB__rpoBE546V_031__1,2.147939943
rpoB__rpoBE546V_044__1,1.5506250137
rpoB__rpoBE546V_lb__1,0.9480680941
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.2682238051999999
rpoB__rpoBE672K_glc__1,1.8918814509000002
rpoB__rpoBE672K_glc__2,0.5826106377
rpoB__rpoBE672K_lb__1,0.7801135928
rpoB__rpoBE672K_lb__2,0.9517262518
crp__wt_fru__1,0.9021245184000001
crp__wt_glyc__1,2.0313275298
crp__wt_glyc__2,1.5748338418999999
crp__delar1_glyc__1,1.2246052300999999
crp__delar1_glyc__2,1.4224302249
crp__delar1ar2_glyc__1,1.0679326331
crp__delar1ar2_glyc__2,1.4344118404000001
crp__delar1ar2_glyc__3,1.4375810894
crp__delar2_glyc__1,1.0390810512
crp__delar2_glyc__2,1.3805979219
crp__delar2_glyc__3,1.600660948
crp__delcrp_fru__1,1.7800639183
crp__delcrp_fru__2,1.4191809176
crp__delcrp_fru__3,1.0576591826
crp__delcrp_glc__1,0.7229992306
crp__delcrp_glc__2,1.2598449606
crp__delcrp_glc__3,0.47702501620000004
crp__delcrp_glyc__1,0.8700397241000001
crp__delcrp_glyc__2,0.4884379714
crp__delcrp_glyc__3,2.2689066812
glu__glu_ale3__1,2.3887248978
glu__glu_ale4__1,0.7095908338
glu__glu_ale5__1,1.1370229961
glu__glu_ale6__1,0.8923589967000001
glu__glu_ale8__1,1.7706149950999999
glu__glu_ale9__1,0.5588763368
glu__glu_ale10__1,1.7562232631999999
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.2102904212
42c__42c_ale2__1,0.6063094652000001
42c__42c_ale3__1,0.7145089522
42c__42c_ale4__1,1.1243035795
42c__42c_ale5__1,2.6571168953
42c__42c_ale6__1,0.7860151587
42c__42c_ale8__1,1.2991107289000001
42c__42c_ale9__1,2.1232084949
42c__42c_ale10__1,1.7192030707
ssw__wt_ac__1,1.6712823343
ssw__wt_glc__1,2.1683879406
ssw__wt_glyc__1,2.5202245188
ssw__wt_xyl__1,2.3024219206
ssw__glc_ale1__1,1.7006559211
