,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.42227085499999983,0.1231578133840945,2.0,0.0,-0.3351851299999993,1.0,-0.5093565800000004,,,,
1,ALE__GalactoseA6,0.4438942199999998,0.14530273606992022,2.0,2.0,0.34114967,3.0,0.5466387699999995,,,,
2,ALE__GalactoseA8,0.334554625,0.018774526497573236,2.0,4.0,0.3212790299999994,5.0,0.3478302200000005,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.32312577441104434,4.0,6.0,-0.0041869999999999,7.0,-0.4244051100000003,8.0,0.0706855199999996,9.0,0.3579065900000007
4,ALE__IL_TEOH_OAc,-0.17888658499999988,0.7194582042422633,2.0,10.0,-0.6876203600000004,11.0,0.3298471900000006,,,,
5,ALE__IL_TEA_HS,0.16912630000000026,0.15435084615771208,2.0,12.0,0.0599837700000005,13.0,0.27826883,,,,
6,ALE__IL_Mixed,0.47854229499999956,0.16205220774112467,2.0,14.0,0.5931305099999999,15.0,0.3639540799999992,,,,
7,ALE__IL_PP5350,0.8011319950000004,0.0009879059550629732,2.0,16.0,0.80183055,17.0,0.8004334400000008,,,,
8,ALE__IL_T8,0.4995838199999998,0.15224385179753874,2.0,18.0,0.3919311600000004,19.0,0.6072364799999992,,,,
9,ALE__IL_T9,0.6670141799999998,0.020454520285789507,2.0,20.0,0.6525506500000002,21.0,0.6814777099999993,,,,
10,ALE__IL_Control2,0.5973523150000002,0.09246898310080069,2.0,22.0,0.5319668699999998,23.0,0.6627377600000006,,,,
11,ALE__IL_Glc+Ace,0.46510221499999993,0.08165164942007368,2.0,24.0,0.5228386500000006,25.0,0.4073657799999992,,,,
12,ALE__XyloseA1,-0.29318215999999975,0.004986092756858772,2.0,26.0,-0.2896564599999998,27.0,-0.2967078599999997,,,,
13,ALE__XyloseA2,-0.27822510000000017,0.2441881828799025,2.0,28.0,-0.45089222,29.0,-0.1055579800000003,,,,
14,ALE__XyloseA3,-0.10960796499999945,0.053298025139511755,2.0,30.0,-0.1472953599999993,31.0,-0.0719205699999996,,,,
15,ALE__XyloseA4,-0.0657432299999998,0.10455973831269884,2.0,32.0,0.0081916700000004,33.0,-0.13967813,,,,
16,Aromatic__Coumarate,0.18036366166666792,0.1728721803639272,3.0,34.0,0.3258091000000007,35.0,0.2260428390000015,36.0,-0.0107609539999984,,
17,Aromatic__Coumarate+ferulate,-0.43159890299999937,0.3334824315783808,3.0,37.0,-0.2300948499999986,38.0,-0.2481720779999996,39.0,-0.8165297809999998,,
18,Aromatic__Ferulate,-0.9387375846666662,0.1769431732199878,3.0,40.0,-1.1426910659999994,41.0,-0.8262195139999999,42.0,-0.8473021739999993,,
19,Aromatic__Glucose,6.013708050052932e-16,0.1501357071600457,3.0,43.0,-0.0284128929999987,44.0,-0.1338991279999994,45.0,0.1623120209999999,,
20,Bioreactor1__24h,8.951173136040325e-16,0.13742394088901252,2.0,46.0,-0.0971734004999991,47.0,0.0971734005000009,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.44473285760424297,3.0,48.0,0.1387754533333325,60.0,-0.4975738366666675,72.0,0.3587983833333314,,
22,Bioreactor2__S_15min,-0.539740383333335,0.5185662719353488,3.0,49.0,-0.9075504566666676,61.0,0.0533685033333313,73.0,-0.7650391966666685,,
23,Bioreactor2__P1_15min,0.24801218333333175,0.9175165500433254,3.0,50.0,-0.8098006566666687,62.0,0.7258244133333314,74.0,0.8280127933333326,,
24,Bioreactor2__P3_15min,0.12867367333333188,0.09753090551912162,3.0,51.0,0.121785703333332,63.0,0.2294659733333315,75.0,0.0347693433333322,,
25,Bioreactor2__P5_15min,0.3395225799999988,0.5043842962959862,3.0,52.0,0.4452635633333326,64.0,0.7826537533333315,76.0,-0.2093495766666677,,
26,Bioreactor2__S_1h,-0.25363770333333474,0.7703242623968395,3.0,53.0,-0.6587373566666681,65.0,0.6347110533333318,77.0,-0.7368868066666678,,
27,Bioreactor2__S_3h,-0.7815487966666677,0.9370929518527824,3.0,54.0,-1.2871638266666672,66.0,0.299756323333332,78.0,-1.3572388866666678,,
28,Bioreactor2__S_9h,-0.3391660233333346,0.655928761443125,3.0,55.0,0.0469484933333319,67.0,0.0320720533333318,79.0,-1.0965186166666676,,
29,Bioreactor2__S_25h,-0.14878044666666843,0.6665783366652096,3.0,56.0,-0.8491627666666677,68.0,-0.0750402466666688,80.0,0.4778616733333312,,
30,Bioreactor2__P1_25h,-0.03271536666666821,0.3361165571493187,3.0,57.0,0.1485752933333319,69.0,0.1738338733333311,81.0,-0.4205552666666676,,
31,Bioreactor2__P3_25h,0.12773635999999833,0.8781933921300898,3.0,58.0,-0.8862976566666685,70.0,0.6397427333333319,82.0,0.6297640033333316,,
32,Bioreactor2__P5_25h,0.44965625666666514,0.3858387975191587,3.0,59.0,0.0603854833333326,71.0,0.4566143233333317,83.0,0.8319689633333311,,
33,Carbon__Citrate,-0.43272512333333363,0.23940942062327214,3.0,84.0,-0.4265220930000009,85.0,-0.1964774949999999,86.0,-0.6751757820000002,,
34,Carbon__Ferulate,-1.0980759436666674,0.013483648267666895,3.0,87.0,-1.1031988230000014,88.0,-1.1082473690000008,89.0,-1.0827816390000002,,
35,Carbon__Glucose,-8.881784197001252e-16,0.5239714917997014,2.0,90.0,-0.3705037950000012,91.0,0.3705037949999994,,,,
36,Carbon__Serine,-2.2269150430000004,0.11638799180994004,3.0,92.0,-2.2301928560000004,93.0,-2.108922767000001,94.0,-2.3416295060000003,,
37,Carbon2__Glucose,1.1657341758564144e-15,0.14441116328097015,3.0,95.0,0.1418496763333347,96.0,0.0049934473333337,97.0,-0.1468431236666649,,
38,Carbon2__Coumarate,-0.2040872079999989,0.15295727679839474,3.0,98.0,-0.2881535886666651,99.0,-0.0275342746666655,100.0,-0.2965737606666661,,
39,Crc__Control,0.0,0.10903981838587246,2.0,101.0,-0.077102795,102.0,0.077102795,,,,
40,Crc__Del_crc,0.6933305549999993,0.3208953810614615,2.0,103.0,0.4664232549999987,104.0,0.920237855,,,,
41,Crc__Del_crcZ_crcY,0.1339409949999997,0.24941699711047077,2.0,105.0,0.3103054449999991,106.0,-0.0424234549999997,,,,
42,FinR__Control,6.002143226879753e-16,0.02228183920492919,3.0,107.0,0.0239839729999999,108.0,-0.0200577869999989,109.0,-0.0039261859999992,,
43,FinR__Del_finR,-0.2431473836666663,0.3183853816728482,3.0,110.0,-0.4855520759999994,111.0,-0.3613176029999998,112.0,0.1174275280000003,,
44,FleQ__Del_fleQ,-1.4751956709999998,0.011411047979520719,3.0,113.0,-1.4665338810000002,114.0,-1.4709276089999994,115.0,-1.488125523,,
45,FleQ__OE_wspR,0.2559599470000003,0.09111127190789177,3.0,116.0,0.2541022920000007,117.0,0.3479858419999999,119.0,0.1657917070000003,,
46,FleQ__Control,6.013708050052932e-16,0.02228184304818552,3.0,118.0,-0.003925066999999,120.0,0.0239835670000001,121.0,-0.0200584999999993,,
47,Fuel__Butanol,0.6498746090000003,0.13269378826003175,2.0,122.0,0.5560459314999999,123.0,0.7437032865000006,,,,
48,Fuel__Control,0.0,0.0013663233414045223,2.0,124.0,-0.0009661365000006,125.0,0.0009661365000006,,,,
49,Fuel__Isopentanol,0.9304340954999999,0.23680894661908786,2.0,126.0,1.0978833075,127.0,0.7629848834999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.492257564,0.23746229065748625,2.0,128.0,0.6601687599999995,130.0,0.3243463680000005,,,,
51,Glycolaldehyde__Control,0.0,0.27542588641731663,2.0,129.0,-0.1947555120000004,131.0,0.1947555120000004,,,,
52,HNS_protein__Control_ex,8.98586760555986e-16,0.08385674777506782,2.0,132.0,0.0592956750000013,147.0,-0.0592956749999995,,,,
53,HNS_protein__Del_turB_ex,0.480663905000001,0.139228561540308,2.0,133.0,0.5791133650000013,134.0,0.3822144450000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.15698131500000034,0.11579642874107639,2.0,135.0,0.0751008750000004,140.0,0.2388617550000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.29842341499999936,0.031077880434302135,2.0,136.0,-0.3203987949999991,138.0,-0.2764480349999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.7673433769999989,0.20311525192700614,2.0,137.0,-1.9109675489999989,139.0,-1.6237192049999989,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0752192249999987,0.009599115975963617,2.0,141.0,-0.0820068249999987,143.0,-0.0684316249999987,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.4294728769999994,0.5483565315967548,2.0,142.0,-1.0417262549999986,146.0,-1.817219499,,,,
