,PP_0479
SRX8894563,-0.3351851299999993
SRX8894564,-0.5093565800000004
SRX8894565,0.34114967
SRX8894566,0.5466387699999995
SRX8894567,0.3212790299999994
SRX8894568,0.3478302200000005
SRX8245718,-0.0041869999999999
SRX8245719,-0.4244051100000003
SRX8245720,0.0706855199999996
SRX8245721,0.3579065900000007
SRX8245722,-0.6876203600000004
SRX8245723,0.3298471900000006
SRX8245724,0.0599837700000005
SRX8245725,0.27826883
SBRG_IL__IL3__1,0.5931305099999999
SBRG_IL__IL3__2,0.3639540799999992
SRX8245728,0.80183055
SRX8245729,0.8004334400000008
SRX8245730,0.3919311600000004
SRX8245731,0.6072364799999992
SRX8245732,0.6525506500000002
SRX8245733,0.6814777099999993
SBRG_IL__wt__1,0.5319668699999998
SBRG_IL__wt__2,0.6627377600000006
SRX8245726,0.5228386500000006
SRX8245727,0.4073657799999992
SRX8894553,-0.2896564599999998
SRX8894554,-0.2967078599999997
SRX8894555,-0.45089222
SRX8894556,-0.1055579800000003
SRX8894557,-0.1472953599999993
SRX8894558,-0.0719205699999996
SRX8894559,0.0081916700000004
SRX8894560,-0.13967813
SBRG_UNeb__coum__1,0.3258091000000007
SBRG_UNeb__coum__2,0.2260428390000015
SBRG_UNeb__coum__3,-0.0107609539999984
SBRG_UNeb__coumferul__1,-0.2300948499999986
SBRG_UNeb__coumferul__2,-0.2481720779999996
SBRG_UNeb__coumferul__3,-0.8165297809999998
SBRG_UNeb__ferulate__1,-1.1426910659999994
SBRG_UNeb__ferulate__2,-0.8262195139999999
SBRG_UNeb__ferulate__3,-0.8473021739999993
SBRG_UNeb__glc__1,-0.0284128929999987
SBRG_UNeb__glc__2,-0.1338991279999994
SBRG_UNeb__glc__3,0.1623120209999999
SRX5659920,-0.0971734004999991
SRX5659925,0.0971734005000009
SRX5704140,0.1387754533333325
SRX5704141,-0.9075504566666676
SRX5704142,-0.8098006566666687
SRX5704143,0.121785703333332
SRX5704144,0.4452635633333326
SRX5704145,-0.6587373566666681
SRX5704146,-1.2871638266666672
SRX5704147,0.0469484933333319
SRX5704148,-0.8491627666666677
SRX5704149,0.1485752933333319
SRX5704150,-0.8862976566666685
SRX5704151,0.0603854833333326
SRX5704152,-0.4975738366666675
SRX5704153,0.0533685033333313
SRX5704154,0.7258244133333314
SRX5704155,0.2294659733333315
SRX5704156,0.7826537533333315
SRX5704157,0.6347110533333318
SRX5704158,0.299756323333332
SRX5704159,0.0320720533333318
SRX5704160,-0.0750402466666688
SRX5704161,0.1738338733333311
SRX5704162,0.6397427333333319
SRX5704163,0.4566143233333317
SRX5704164,0.3587983833333314
SRX5704165,-0.7650391966666685
SRX5704166,0.8280127933333326
