,PSPTO_3357
SRX1828913,0.0460496923
SRX1828914,0.6595319724
SRX1828915,-0.0237286377
SRX1828916,0.5419810959
SRX1828917,-0.0223210546
SRX1828918,0.5087331675
SRX3983989,0.23497874500000002
SRX3983990,0.4220283206
SRX3983993,-0.1906904993
SRX3983994,0.0968448809
SRX3983995,0.2047267458
SRX3983996,0.0621612515
SRX3983997,-0.4585215011
SRX3983998,0.289241305
SRX3983999,0.1877312962
SRX3984000,-0.030992341500000003
SRX3984001,-0.6408130390000001
SRX3984002,-0.8691232869000001
SRX3984003,0.0098817968
SRX3984004,0.0447552882
SRX3984005,-0.0770106333
SRX3984006,-0.1529042981
SRX3984007,-0.017698456
SRX3984008,0.38992786420000003
SRX3984009,0.3734767936
SRX3984010,-0.6772817493000001
SRX3984011,0.1408226918
SRX3984012,0.45495998070000004
SRX3984013,0.1454737986
SRX3984014,0.25658578730000003
SRX3984015,0.20548031
SRX3984016,0.5237766616
SRX3984017,-0.5614819094
SRX3984019,0.4402659494
SRX3984020,-0.7995609817
SRX3984021,-0.0533347245
SRX3984022,-0.5084729092
SRX3984023,-0.046220370600000005
SRX3984024,0.2187583335
SRX3984025,0.3452089676
SRX3984026,-0.3852520907
SRX3984027,0.43066558050000003
SRX3984028,0.1214178187
SRX3984029,0.27827725200000003
SRX3984031,-0.25995810080000004
SRX3984032,-0.6266294777
SRX3984034,0.07346594640000001
SRX3984035,-0.2300294786
SRX3984036,0.03879089
SRX3984037,1.0018281108
SRX3984038,-0.6072548855000001
SRX3984039,-0.1959352302
SRX3984040,0.3060150244
SRX3984041,-0.5368740428000001
SRX3984042,-0.0372011568
SRX3984043,-0.040465450800000004
SRX3984045,0.2383325098
SRX3984046,0.210977882
SRX3984047,-0.3629905208
SRX3984048,0.1119886355
SRX3984049,0.5073777846
SRX3984050,0.0273095784
SRX3984051,-0.2266067641
SRX3984052,0.7352180632
SRX3984056,-0.3921063732
SRX3984057,-0.1648044112
SRX3984058,-0.5681381964000001
SRX3984059,0.218036368
SRX3984061,0.5305160725
SRX3984062,0.0588863534
SRX3984063,0.18529049590000002
SRX3984064,0.15255398010000001
SRX3984065,0.2487185412
SRX3984066,0.3772751467
SRX3984067,0.4593318912
SRX3984068,0.5269323821
SRX3984069,-0.3043612316
SRX3984070,-0.6215963387
SRX3984071,-0.4901388458
SRX3984073,0.29954119290000003
SRX3984074,0.1119858594
SRX3984077,0.0827022619
SRX3984078,-0.045013860600000004
SRX3984079,0.0483646555
SRX3984080,-0.2382234578
SRX3984082,0.2709903375
SRX3984084,-0.6966351272
SRX6997963,-0.0574035783
SRX6997964,-0.6505795775000001
SRX6997965,-0.3915579149
SRX6997967,0.1106418592
SRX6997968,-0.0020886766
SRX6997969,-0.1599800533
SRX6997971,-0.053238281000000005
SRX6997972,-0.1830835433
SRX6997973,-0.0319620918
SRX3159100,0.3803837105
SRX3159101,-0.4736552659
SRX3159102,0.1732664009
SRX3159103,-0.07999484550000001
SRX3159000,-0.2704743966
SRX3159001,0.1616527459
SRX3159002,-0.1333780022
SRX3159003,0.22167378940000002
SRX3159004,-0.4191340065
SRX3159005,0.1238662158
SRX3159006,0.23600058140000002
SRX3159007,0.4112076944
SRX3159008,0.39403750200000004
SRX3159009,0.6255610942000001
SRX3159010,-0.26292880820000003
SRX3159012,1.0405421002
SRX3159013,0.43219563720000004
SRX3159014,-0.317037334
SRX3159015,-0.8035946921
SRX3159016,-0.45162377680000004
SRX3159017,-0.31122486990000003
SRX3159018,1.0675547353
SRX3159019,0.3106414973
SRX3159020,0.34692498990000004
SRX3159021,0.4109068792
SRX3159022,0.5176741277
SRX3159023,0.0512702431
SRX3159024,0.0160035173
SRX3159025,0.9035764005
