,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03988641301545378,3.0,0.0,0.0460496923,2.0,-0.0237286377,4.0,-0.0223210546,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5700820786,0.079229532444325,3.0,1.0,0.6595319724,3.0,0.5419810959,5.0,0.5087331675,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12698352105000002,0.478055493157541,4.0,6.0,0.23497874500000002,20.0,-0.0770106333,40.0,-0.3852520907,63.0,0.7352180632,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.224995667825,0.24380027290042233,4.0,7.0,0.4220283206,33.0,0.4402659494,81.0,0.0827022619,82.0,-0.045013860600000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.21394784307499998,0.06179270718317957,4.0,8.0,-0.1906904993,51.0,-0.1959352302,65.0,-0.1648044112,76.0,-0.3043612316,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.36032484523333336,0.5585023489713984,3.0,9.0,0.0968448809,22.0,-0.017698456,49.0,1.0018281108,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1727747188,0.04518698992871131,2.0,10.0,0.2047267458,26.0,0.1408226918,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.024441583399999998,0.053828032472126704,3.0,11.0,0.0621612515,54.0,-0.0372011568,83.0,0.0483646555,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.325493957525,0.24626877636913783,4.0,12.0,-0.4585215011,48.0,0.03879089,64.0,-0.3921063732,78.0,-0.4901388458,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24368863692500004,0.03356538115196407,4.0,13.0,0.289241305,38.0,0.2187583335,67.0,0.218036368,72.0,0.2487185412,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29646240473333335,0.12345398445956655,3.0,14.0,0.1877312962,41.0,0.43066558050000003,85.0,0.2709903375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1348906306,0.1386089716257337,4.0,15.0,-0.030992341500000003,52.0,0.3060150244,71.0,0.15255398010000001,80.0,0.1119858594,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5997611401666667,0.055302899146504644,3.0,16.0,-0.6408130390000001,53.0,-0.5368740428000001,77.0,-0.6215963387,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6815054562666667,0.16365471768392478,3.0,17.0,-0.8691232869000001,50.0,-0.6072548855000001,66.0,-0.5681381964000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2980022388666667,0.349100873867497,3.0,18.0,0.0098817968,25.0,-0.6772817493000001,62.0,-0.2266067641,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.201459185825,0.14137582211133146,4.0,19.0,0.0447552882,28.0,0.1454737986,56.0,0.2383325098,73.0,0.3772751467,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.485521319575,0.28529534480391505,4.0,21.0,-0.1529042981,34.0,-0.7995609817,45.0,-0.6266294777,58.0,-0.3629905208,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24904434292500002,0.11937501290817754,4.0,23.0,0.38992786420000003,42.0,0.1214178187,70.0,0.18529049590000002,79.0,0.29954119290000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40497763615,0.1179360390631642,4.0,24.0,0.3734767936,29.0,0.25658578730000003,68.0,0.5305160725,74.0,0.4593318912,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39113884445,0.22397732820309457,4.0,27.0,0.45495998070000004,31.0,0.5237766616,69.0,0.0588863534,75.0,0.5269323821,,,,,,,,,,,,,,,,,,,,
