,b0684
SRX1125282,0.1246469065
SRX1125283,-0.07182640900000001
SRX1125284,-0.2396315615
SRX1125285,-0.345777981
SRX1125286,-0.0061413677
SRX1125287,0.1706504005
SRX1125288,-0.0855126749
SRX1125289,-0.1817643518
SRX1125290,-0.23882439700000002
SRX1125291,-0.3571686704
SRX1125292,-0.26780970330000003
SRX1125293,0.1443572923
SRX1125294,-0.0391342316
SRX1125295,-0.0690953582
SRX1125296,-0.2708940772
SRX1125297,-0.4359404103
SRX1125298,-0.1713279959
SRX1125299,0.19898654100000002
SRX5694250,-0.9931219411000001
SRX5694251,-1.0175815912
SRX5694252,-1.4259193666
SRX5694253,0.3958107336
SRX5694254,0.0150907477
SRX5694255,-0.09437142130000001
SRX5694256,-0.1994724589
SRX5694257,1.1432444127
SRX5694258,0.1895948104
SRX5694259,-1.5898504323
SRX5694260,0.1618735976
SRX5694261,-1.0402105688
SRX5694262,-0.5775942635
SRX5694263,0.027586956500000002
SRX5694264,0.2161343232
SRX5694265,-0.3651020762
SRX5694267,0.13299335980000002
SRX5694268,-0.052301767000000006
SRX5694269,-0.1476649532
SRX5694271,0.1317478383
SRX5694273,-1.1147889982
SRX5694274,-0.08265621890000001
SRX5694275,-0.5096798104
SRX5694276,-0.5091473253000001
SRX5694277,0.4245441882
SRX5694278,-0.5710431933
SRX5694279,0.4031768962
SRX5694280,0.1397956544
SRX5694281,0.2523675831
SRX5694282,-0.3965996435
SRX5694283,-0.144110612
SRX5694284,0.08692789940000001
SRX5694285,-0.0116457144
SRX5694286,-0.1657626569
SRX5694287,0.47897105640000004
SRX5694288,-0.3884742686
SRX5694289,0.1209396905
SRX5694290,0.2178988006
SRX5694291,-0.1667006469
SRX5694292,0.18252290170000002
SRX5694293,-0.2083281219
SRX5694294,0.33593718
SRX5694295,-0.8836879949
SRX5694296,0.2365469306
SRX5694297,1.6339397811
SRX5694298,0.0787233317
SRX5694299,-0.0463229298
SRX5694300,0.0658019994
SRX5694301,0.0760765929
SRX5694302,-0.1376413731
SRX5694303,0.0621388229
SRX5694304,-0.2594772568
SRX5694305,-1.0282307325
SRX5694306,-0.9359557997
SRX5694307,-0.1693475436
SRX5694308,-0.3739905188
SRX5694309,0.030588640900000002
SRX5694310,-0.3046538637
SRX5694311,-1.5950491432
SRX5694312,-0.4541054544
SRX5694313,-0.7261552871
SRX5694315,-0.5251334014
SRX5694317,0.5700363647000001
SRX5694319,-0.3551351144
SRX5694320,-0.1676333019
SRX5694321,-0.06745139330000001
SRX5694322,-1.4679093391
SRX5694323,-0.2959514788
SRX5694324,-0.9199515650000001
SRX5694325,0.3819944136
SRX5694326,0.1388252473
SRX5694327,-0.1985546496
SRX5694328,-0.5089636802
SRX5694329,1.0181006094
SRX5694330,-1.3762851492000001
SRX5694331,0.2058736073
SRX5694332,-0.0578378822
SRX5694334,-0.6657420994000001
SRX5694335,-0.7036713474
SRX5694336,-0.4406007054
SRX5694337,-0.0044545731
SRX5694338,-0.0931885851
SRX5694339,-0.3770194538
SRX5694340,0.326116196
SRX5694341,-0.5114998303
SRX5694342,1.4684696409
SRX5694343,-0.09764425510000001
SRX5694344,0.8451020421000001
SRX5694345,-0.11326163730000001
SRX5694346,-0.4802411668
SRX5694347,0.1054142121
SRX5694348,0.3718219722
SRX5694349,-0.26962213700000004
SRX5694350,-0.14787174320000002
SRX5694351,1.0413853457
SRX5694352,0.0581461634
SRX5694353,-0.0461198528
SRX5694354,-0.24328990520000002
SRX5694356,-0.0215809952
SRX5694357,1.8581190242
SRX5694358,0.5713719594000001
SRX5694359,-0.12382111130000001
SRX5694360,-0.2846901255
SRX5694361,-2.0384476069
SRX5694362,-1.1177381524
SRX5694363,1.2199105511
SRX5694364,0.0619662341
SRX5694365,-0.2845085566
SRX5694366,-0.0689375208
SRX5694367,0.2732511485
SRX5694368,-0.0162387501
SRX5694369,-0.1080776516
SRX5694370,-0.08675140960000001
SRX5694371,0.06960521900000001
SRX5694372,-0.021722759600000002
SRX5694373,-0.3817254767
SRX5694374,0.1375339809
SRX5694375,0.2148649081
SRX5694376,-1.3264695338
SRX5694377,-0.0422450502
SRX5694378,-0.45930594220000004
SRX5694379,0.1310422686
SRX5694380,-0.1335728452
SRX5694381,1.7734208397
SRX5694382,-0.3251892745
SRX5694383,0.1162072584
SRX5694384,0.1076743319
SRX5694385,0.1543126656
SRX5694386,-2.1832840603
SRX5694387,-0.040887870300000004
SRX5694388,-0.9350851611000001
SRX5694389,0.2578390374
SRX5694390,0.3684193074
SRX5694391,0.539032442
SRX5694392,0.2528705394
SRX5694393,0.2387730904
SRX5694394,0.2679215218
SRX5694395,1.2046036854
SRX5694396,1.1024823295
SRX5694397,-0.1453571808
SRX5694398,-0.0783974198
SRX5694399,0.07490451620000001
SRX5694400,-0.1792133222
SRX5694401,-0.2319437118
SRX5694402,-1.7334563309000002
SRX5694403,-0.0702242857
SRX5694404,0.3267933883
SRX5694405,-0.2031936983
SRX5694406,-0.2282387853
SRX5694407,-0.2108951134
SRX5694408,-0.07125396120000001
SRX5694409,-1.0290207677
SRX5694410,-0.7154654075
SRX5694411,0.30387196
SRX5694412,-0.6276679841
SRX5694413,-1.021053066
SRX5694414,1.550478725
SRX5694415,0.2191364487
SRX5694416,-0.0557384868
SRX5694417,-0.122701367
SRX5694418,-0.6694223985000001
SRX5694419,-0.5424047847
SRX5694420,0.4007131485
SRX5694421,0.0048320289
SRX5694422,0.0327908733
SRX5694423,-0.1334801735
SRX5694424,0.1547398656
SRX5694425,-0.1441946409
SRX5694426,-0.2634871862
SRX5694427,0.14672470340000002
SRX5694428,-0.28154341110000003
SRX5694429,0.0894907947
SRX5694430,0.0202011655
SRX5694431,1.4134044659
SRX5694432,-0.2135949172
SRX5694433,-1.1430246312
SRX5694434,0.18936683470000001
SRX5694435,-0.8912835753
SRX5694436,-0.30772587770000004
SRX5694437,0.4190513602
SRX5694438,0.0973490865
SRX5694439,0.5779313503
SRX5694440,0.2094721215
SRX5694441,0.8671422343
SRX5694442,-0.9037976235
SRX5694443,-0.1165538712
SRX5694444,0.28801174300000004
SRX5694445,-1.3034676336
SRX5694446,-0.0118852464
SRX5694447,-0.4578104719
SRX5694448,-0.5969071798000001
SRX5694449,-0.0724006207
SRX5694450,-1.3998429374999999
SRX5694451,-0.3313035327
SRX5694452,1.2826312046
SRX5694453,-1.2059200396
SRX5694454,0.1570191199
SRX5694455,-0.5843440239000001
SRX5694456,-0.0770521131
SRX5694457,-0.3092600746
SRX5694459,0.0179480251
SRX5694460,-1.0060704026
SRX5694461,-0.2293690462
SRX5694462,-0.5069726954
SRX5694463,0.19194473680000002
SRX5694464,0.0513317686
SRX5694465,0.2286664356
SRX5694466,-0.07339686670000001
SRX5694467,0.060508511200000004
SRX5694468,-0.0603896378
SRX5694469,0.0004715109
SRX5694470,-0.0524623352
SRX5694471,0.10717278840000001
SRX5694472,0.0738680052
SRX5694474,-0.2347659384
SRX5694475,0.12081101150000001
SRX5694476,-0.0934898638
SRX5694477,-0.9618933003000001
SRX5694478,0.21583717200000002
SRX5694479,-0.7215689908
SRX5694480,-0.1591337452
SRX5694481,-0.3243764631
SRX5694482,-0.3815151902
SRX5694483,-0.0077924521000000005
SRX5694484,-0.015340187000000002
SRX5694485,0.46828430670000004
SRX5694486,-0.2639692394
SRX5694487,-0.3826159098
SRX5694488,-0.0259273333
SRX5694489,-0.3522927343
SRX5694491,-1.0990066322
SRX5694492,-0.42278132970000004
SRX5694493,-0.2178648087
SRX5694494,-0.1134058223
SRX5694495,0.4854153828
SRX5694496,0.09229666410000001
SRX5694497,-0.6639331062
SRX5694498,0.46344914660000003
SRX5694499,-0.989388691
SRX5694500,0.25323444430000003
SRX5694501,0.0191298714
SRX5694502,-1.0558231704
SRX5694503,-0.5624337247
SRX5694504,-0.1045689427
SRX5694505,-1.5938364111999999
SRX5694506,-1.7415053904
SRX5694507,0.1773401598
SRX5694508,-0.2936851915
SRX5694509,0.1624852629
SRX5694510,-0.1295999485
SRX5694511,0.020471196400000002
SRX5694512,-1.1187155173
SRX5694513,0.0320701165
SRX5694514,-1.2766433234
SRX5694515,-0.0353864648
SRX5694516,0.470177049
SRX5694517,-0.0195575322
SRX5694518,-0.1285894153
SRX5694519,0.0441671659
SRX5694520,-0.7072398773
SRX5694521,-0.1437932228
SRX5694522,0.3735847982
SRX5694523,-0.5408104526
SRX5694524,-0.4494704975
SRX5694525,-0.2498729788
SRX5694526,-0.0218062177
SRX5694527,-0.0541324964
SRX5694528,-0.6299183394
SRX5694529,-0.14494783490000002
SRX5694530,-0.7073211055
SRX5694532,-0.011454252100000001
SRX5694533,-0.8642671756
SRX5694534,-0.0357114037
SRX5694535,-2.023001361
SRX5694536,-0.19127368700000003
SRX5694537,0.13278250560000002
SRX5694538,-0.023131731500000002
SRX5694539,0.0472216169
SRX5694540,-0.1368367091
SRX5694541,0.052612797100000004
SRX5694543,0.6376704567
SRX5694544,-0.18282478470000002
SRX5694545,-0.0039898128
SRX5694546,0.1885265478
SRX5694547,0.27865528640000004
SRX5694548,0.108200822
SRX5694550,-0.2955470624
SRX5694551,-1.1781425761
SRX5694552,0.1846824317
SRX5694553,-0.0088355581
SRX5694554,-0.167028491
SRX5694555,0.0524958477
SRX6072760,-0.0929053453
SRX6072761,0.0457702752
SRX6072762,0.1173079402
SRX6072763,0.4335195023
SRX6072764,-0.2788102148
SRX6072765,0.1709584032
SRX6376491,0.3387494246
SRX6376492,-0.44973161850000004
SRX6376493,-0.7001712765
SRX6376494,-0.7475198415000001
SRX6376495,0.1354729418
SRX6376496,0.5779020875
SRX2723951,0.3277462317
SRX2723952,0.2244735212
SRX2723953,0.3484428625
SRX2723954,0.2921358023
SRX2723955,0.0530723795
SRX2723956,0.2966366079
SRX2723957,-0.04168021
SRX2723958,-0.4191962101
SRX2723959,0.08161338500000001
SRX2723960,0.1817428218
SRX2723961,0.1817524523
SRX2723962,0.3443611404
SRX2723963,0.1470932893
SRX2723964,0.0320688536
SRX2723965,0.2914994064
SRX2723966,-0.0086022487
SRX2723967,-0.0420293494
SRX2723968,0.0506315981
SRX6977206,0.7431145627
SRX6977207,0.6426034344
SRX6977208,0.4747116663
SRX6977209,0.4408822086
SRX6977210,0.5067279688
SRX6977211,0.3410031952
SRX6977212,-0.08060539300000001
SRX6977213,-0.26039780220000003
SRX6977214,0.6163623623000001
SRX1153733,0.0724784602
SRX1153734,-0.0724784602
SRX1153735,0.0005091217
SRX1153736,0.0871715565
SRX5204053,0.1452118781
SRX5204054,0.2032767093
SRX5204055,0.2344449892
SRX5204056,0.2344110542
SRX5204057,0.187286381
SRX5204058,0.2722571813
SRX5204059,0.2841034596
SRX5204060,0.2083107466
SRX5204061,0.2079822681
SRX5204062,0.2770372168
SRX5204063,0.14459924670000002
SRX5204064,0.2030863258
SRX5204065,0.3210695125
SRX5204066,0.3442976594
SRX5204067,0.372911836
SRX5204068,0.20368783410000002
SRX5204069,0.1705455039
SRX5204070,0.0914165603
SRX5204071,0.30699079430000004
SRX5204072,0.1220447209
SRX5204073,0.1099017578
SRX5204074,0.0121812063
SRX5204075,0.0843013567
SRX5204076,0.0021881848
SRX5204077,0.009268769000000001
SRX5204078,0.061914732400000005
SRX5204079,-0.09546379320000001
SRX5204080,0.36311794270000003
SRX5204081,0.2976852359
SRX5204082,0.2852432474
SRX5204083,0.3700094456
SRX5204084,0.14530701710000002
SRX5204085,0.2720851827
SRX5204086,0.0419655447
SRX5204087,0.0553399419
SRX5204088,-0.13498431900000002
SRX5204089,0.2093811189
SRX5204090,0.21690981980000001
SRX5204091,0.0290915776
SRX5204092,0.2308922595
SRX5204093,0.1081087572
SRX5204094,0.2440602869
SRX5204095,0.0386444426
SRX5204096,-0.1642278299
SRX5204097,0.12558338730000002
SRX683459,-0.11819977840000001
SRX683460,-0.0865939751
SRX683461,0.017684661100000002
SRX683462,0.21683747390000002
SRX683463,0.1005151174
SRX683464,-0.14346233460000002
SRX683465,-0.2664406424
SRX683466,-1.0806397065
SRX683467,-0.3846072598
SRX683468,-1.1310311586
SRX683469,-0.1383261898
SRX683470,-0.7341060580000001
SRX322077,-0.5293207527
SRX322078,-0.41453632
SRX322079,-0.3968855021
SRX322080,-0.37223654910000004
SRX322081,-0.1339863086
SRX322082,-0.0300914502
SRX322083,0.5533091845
SRX322084,-0.3201510965
SRX322085,-0.233158088
SRX2708592,-1.5188666673
SRX2708593,-1.8089071048
SRX2708594,-0.9271724650000001
SRX2708595,0.022279132400000002
SRX2708596,-0.10790208920000001
SRX2708597,0.0856229568
SRX2708598,0.034769461700000004
SRX2708600,0.607401022
SRX2708601,0.3109803505
SRX2708602,-0.5938445803
SRX2708603,-0.0084034073
SRX3073814,-0.1426728991
SRX3073815,-0.7167682958
SRX3073816,-2.0274256769
SRX3073817,-2.4601944905
SRX3073818,-2.6680885855
SRX3073819,-0.0861942697
SRX3073820,-1.3716140529
SRX3073821,-2.5306842048
SRX3073822,-2.49447025
SRX3073823,-2.2064054254
SRX3073824,0.1426728991
SRX3073825,-0.8998259359
SRX3073826,-2.1553414822
SRX3073827,-2.7007971570000002
SRX3073828,-2.38136984
SRX3073829,-0.042849775400000005
SRX3073830,-1.8482198258
SRX3073831,-2.4653261508
SRX3073832,-2.2394747280000002
SRX3073833,-2.0120908513
SRX2391456,0.1235654187
SRX2391457,-0.1122066533
SRX2391458,0.15206696860000002
SRX2391459,0.0946944712
SRX2391460,0.0496234933
SRX2391461,0.06787126610000001
SRX2391462,0.06308791130000001
SRX2391463,0.0601141901
SRX2391464,0.0770935524
SRX2391465,0.0572303209
SRX2391466,0.0340711972
SRX2391467,-0.0038992230000000003
SRX2391468,0.0504120793
SRX2391469,0.0431673745
SRX2391470,-0.0992255419
SRX2391471,-0.2694154649
SRX2391472,-0.2235467881
SRX2391473,-0.0606807825
SRX2391474,0.055628159
SRX2391475,-0.35372442470000004
SRX2391476,-0.4177979861
SRX2391477,0.0061795197
SRX2391478,-0.1675383154
SRX2391479,-0.2810917395
SRX2391480,-0.0709524916
SRX2391481,0.2038202074
SRX2391482,-0.0552622292
SRX2391483,0.2282217292
SRX2391484,-0.0038015643
SRX2391485,-0.0629302629
SRX2391486,0.0287167017
SRX2391487,0.1346873272
SRX2391488,0.051566452000000006
SRX2391489,0.0771576878
SRX2391490,0.0069125199000000005
SRX2391491,0.0397789178
SRX2391492,0.2126332995
SRX2391493,0.1859183663
SRX2391494,0.035638273000000005
SRX2391495,0.0038992230000000003
SRX2391496,-0.0719865798
SRX2391497,0.0875021683
SRX2391498,-0.417848013
SRX2391499,-0.2413154925
SRX2391500,-0.2188834037
SRX2391501,0.0246388715
SRX2391502,0.0460500664
SRX2391503,-0.0598647706
SRX2391505,-0.21310402790000002
SRX2391506,-0.0356245649
SRX2391507,0.06533650390000001
SRX2391508,-0.1839297285
SRX2391510,-0.1776819776
SRX2391512,-0.2796010852
SRX2391513,-0.0031572309000000003
