,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0061333333333333,0.12107342125063336,3.0,0.0,-0.9448000000000001,1.0,-1.1456,2.0,-0.928,,,,,,,,,,
1,LB__LBtran,-0.9634,0.09212344978342911,3.0,3.0,-0.9217000000000001,4.0,-1.069,5.0,-0.8995000000000001,,,,,,,,,,
2,LB__LBstat,-0.7145333333333334,0.17859133051000353,3.0,6.0,-0.9164,7.0,-0.6501,8.0,-0.5771000000000001,,,,,,,,,,
3,LB__LBGexp,-1.0250666666666668,0.1070075854009113,3.0,9.0,-1.0781,10.0,-1.0952,11.0,-0.9019,,,,,,,,,,
4,LB__LBGtran,-0.7090000000000001,0.008768124086713245,2.0,12.0,-0.7028,13.0,-0.7152000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.7290666666666668,0.2823693385148843,3.0,14.0,-0.9379000000000001,15.0,-0.8415,16.0,-0.4078,,,,,,,,,,
6,Life Cycle__S0,-1.1856666666666666,0.20345390960444415,3.0,17.0,-1.383,18.0,-1.1974,19.0,-0.9766,,,,,,,,,,
7,Life Cycle__S1,-1.1199999999999999,0.08512866732188397,3.0,20.0,-1.1128,21.0,-1.0387,22.0,-1.2085,,,,,,,,,,
8,Life Cycle__S2,-0.9255333333333332,0.21984670416754784,3.0,23.0,-0.672,24.0,-1.0634,25.0,-1.0412,,,,,,,,,,
9,Life Cycle__S3,1.03915,0.05197234841721133,2.0,26.0,1.0024,27.0,1.0759,,,,,,,,,,,,
10,Life Cycle__S4,0.9310333333333335,0.3071616241221115,3.0,28.0,1.2245,29.0,0.9568000000000001,30.0,0.6118,,,,,,,,,,
11,Life Cycle__S5,5.5828,0.24623600467843892,3.0,31.0,5.326,32.0,5.6055,33.0,5.8169,,,,,,,,,,
12,Life Cycle__S6,6.196875,0.5838415287681116,8.0,34.0,6.7458,35.0,5.8003,36.0,6.5698,37.0,6.5614,38.0,5.0761,39.0,5.776,40.0,6.5929,41.0,6.4527
13,Life Cycle__S7,5.915333333333333,0.16223114168781924,3.0,42.0,6.0836,43.0,5.7599,44.0,5.9025,,,,,,,,,,
14,Life Cycle__S8,5.17105,0.41698086886570745,2.0,45.0,5.4659,46.0,4.8762,,,,,,,,,,,,
15,Life Cycle__G135,-0.6655500000000001,0.13908790385939387,2.0,47.0,-0.7639,48.0,-0.5672,,,,,,,,,,,,
16,Life Cycle__G150,-0.8312666666666667,0.0770270298877825,3.0,49.0,-0.8195,50.0,-0.9135000000000001,51.0,-0.7608,,,,,,,,,,
17,Life Cycle__G180,-0.9138666666666667,0.14652021476005733,3.0,52.0,-0.749,53.0,-0.9634,54.0,-1.0292,,,,,,,,,,
18,Stress Time Course__C30,0.44575000000000004,0.011950104602052671,2.0,55.0,0.4373,56.0,0.45420000000000005,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0035500000000002,0.7009549521902246,2.0,57.0,-0.5079,58.0,-1.4992,,,,,,,,,,,,
20,Biofilm__BI,-1.23065,0.11815754313627211,2.0,59.0,-1.1471,60.0,-1.3142,,,,,,,,,,,,
21,Biofilm__BC,0.065325,0.8580905677724234,4.0,61.0,0.5725,62.0,-0.6158,63.0,1.0104,64.0,-0.7058,,,,,,,,
22,Biofilm__Sw,-1.4393500000000001,0.011525840533340713,2.0,65.0,-1.4312,66.0,-1.4475,,,,,,,,,,,,
23,Life Cycle__BT,3.8758999999999997,0.35086638482476457,2.0,67.0,4.124,68.0,3.6278,,,,,,,,,,,,
24,Life Cycle__B36,2.3211500000000003,0.13399673503485093,2.0,69.0,2.2264,70.0,2.4159,,,,,,,,,,,,
25,Life Cycle__B60,1.0593000000000001,0.09461088732276007,2.0,71.0,1.1262,72.0,0.9924000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.9396167516599521,3.0,73.0,0.6692,74.0,0.405,75.0,-1.0742,,,,,,,,,,
27,M9__M9tran,-0.8008333333333333,0.15148717217419216,3.0,76.0,-0.7949,77.0,-0.6524,78.0,-0.9552,,,,,,,,,,
28,M9__M9stat,-0.13473333333333334,0.2737300921223922,3.0,79.0,0.1487,80.0,-0.1553,81.0,-0.3976,,,,,,,,,,
29,Supplement__M+G,-0.5481,0.5506381661308994,3.0,82.0,0.0877,83.0,-0.8706,84.0,-0.8614,,,,,,,,,,
30,Supplement__Glu,-0.8154666666666667,0.14473805074455484,3.0,85.0,-0.9221,86.0,-0.8736,87.0,-0.6507000000000001,,,,,,,,,,
31,Supplement__Fru,-0.7762666666666668,0.2188689409974228,3.0,88.0,-1.0232,89.0,-0.6062000000000001,90.0,-0.6994,,,,,,,,,,
32,Supplement__Mal,-0.8877666666666667,0.1936330894587321,3.0,91.0,-1.0521,92.0,-0.6743,93.0,-0.9369000000000001,,,,,,,,,,
33,Supplement__G+S,3.28925,0.7090159694957512,2.0,94.0,2.7879,95.0,3.7906,,,,,,,,,,,,
34,Supplement__Pyr,2.8285000000000005,0.9605422062564456,3.0,96.0,1.7324000000000002,97.0,3.5234,98.0,3.2297000000000002,,,,,,,,,,
35,Supplement__Gly,-0.3103666666666667,0.12886366180321485,3.0,99.0,-0.4403,100.0,-0.30820000000000003,101.0,-0.1826,,,,,,,,,,
