,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333341010621401e-11,1.0887303701549653,3.0,0.0,0.7311061052000001,6.0,0.5201369136,12.0,-1.2512430186999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3033574824,0.31720402952897103,3.0,1.0,0.1898817462,7.0,0.6616924979000001,13.0,0.0584982031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.17618929426666666,0.40374239863200795,3.0,2.0,-0.3854037697,8.0,0.2892224638,14.0,-0.43238657690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2373912789666667,0.3039867369914796,3.0,3.0,0.4286539623,9.0,-0.1131358762,15.0,0.39665575080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.26740673063333337,0.29576716849466667,3.0,4.0,0.4942640871,10.0,-0.0671102169,16.0,0.37506632170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3891913790333334,0.4898061317660263,3.0,5.0,0.2712416918,11.0,-0.0308702584,17.0,0.9272027037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.14813638045,1.151680105066277,2.0,18.0,0.9624971925,71.0,-0.6662244316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9926761442999998,1.7932224550426834,3.0,19.0,2.9800643858,70.0,3.0751942931,205.0,-0.077230246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.21791647642500003,0.7502791703030736,8.0,20.0,-0.6662244316,32.0,-0.6662244316,55.0,0.7600847481,67.0,0.7365115329,126.0,0.3947124383,147.0,0.9365965256000001,203.0,0.9140998613,210.0,-0.6662244316,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.489895147833333,0.4125740272913094,3.0,21.0,1.9050576396,34.0,1.4846685586000001,61.0,1.0799592453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.861143541025,0.5221672340090087,8.0,22.0,2.7529767242,104.0,3.3198077861,111.0,2.5856596541,133.0,3.2692321764,165.0,1.9751327,238.0,3.0045144346,265.0,2.4409763688,270.0,3.540848484,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.6398536978857146,0.4252961852719687,7.0,23.0,2.4515097645,56.0,2.3749019879,82.0,2.7386754329,118.0,3.4810263455,134.0,2.8266239316,137.0,2.3202615273,227.0,2.2859768955,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.12841558515,0.5069194658473581,4.0,24.0,0.9225812652000001,101.0,1.1138723917,139.0,0.6452917604,149.0,1.8319169233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.2678673176,0.39700622210903974,4.0,25.0,2.7436467910999998,123.0,2.3988790806,155.0,1.8141157394,191.0,2.1148276593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.7395237052333332,0.33633247709125164,3.0,26.0,1.4730814089,59.0,1.6280493034,159.0,2.1174404034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.8654524543199997,1.5233509079621332,5.0,27.0,4.2096794404,76.0,3.0792651872,146.0,2.3328620415,162.0,0.533345462,262.0,4.1721101405,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.568565388575,1.149189253498391,4.0,28.0,-0.1275111362,94.0,2.1626273248,186.0,1.8694681223,231.0,2.3696772434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9916427786,0.19755479980465518,3.0,29.0,0.9295769545,49.0,1.2127777002,260.0,0.8325736811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7129704123000001,1.3528299732352913,5.0,30.0,2.9537938155,77.0,0.7389301644,172.0,0.2334873916,259.0,-0.6662244316,280.0,0.3048651216,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.56835781455,0.8469923452146095,4.0,31.0,-0.6662244316,40.0,0.9044140553000001,138.0,0.7816266564000001,192.0,1.2536149780999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2601002577714286,0.770776591054126,7.0,33.0,0.8836118644000001,39.0,-0.2591226763,58.0,1.1019876373,122.0,-0.6662244316,170.0,-0.6662244316,244.0,0.9010121392,261.0,0.525661703,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1558966363857143,0.7189505681265366,7.0,35.0,-0.09437193470000001,79.0,0.0161819087,92.0,0.8903873433,208.0,-0.6662244316,251.0,0.4294084019,263.0,-0.6662244316,299.0,1.1821195987,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7244760044,0.8777333461082428,3.0,36.0,0.8606957838,234.0,-0.2134033695,275.0,1.5261355989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.0634652281666666,0.47586648878530113,3.0,37.0,1.5690836062,214.0,0.9969661489,307.0,0.6243459294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.9911492365999999,0.27896076578803286,4.0,38.0,1.6836451326000001,102.0,2.3597165863000003,248.0,1.9362014171,269.0,1.9850338104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.6048266471000003,0.37209091623236445,4.0,41.0,1.8235401493,178.0,1.7006368896000001,249.0,1.8405515164000001,309.0,1.0545780331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.29984663065,0.6037999112857647,2.0,42.0,1.7267976424,294.0,0.8728956189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
