,b0141
SRX1125282,0.7311061052000001
SRX1125283,0.1898817462
SRX1125284,-0.3854037697
SRX1125285,0.4286539623
SRX1125286,0.4942640871
SRX1125287,0.2712416918
SRX1125288,0.5201369136
SRX1125289,0.6616924979000001
SRX1125290,0.2892224638
SRX1125291,-0.1131358762
SRX1125292,-0.0671102169
SRX1125293,-0.0308702584
SRX1125294,-1.2512430186999999
SRX1125295,0.0584982031
SRX1125296,-0.43238657690000004
SRX1125297,0.39665575080000004
SRX1125298,0.37506632170000004
SRX1125299,0.9272027037
SRX5694250,0.9624971925
SRX5694251,2.9800643858
SRX5694252,-0.6662244316
SRX5694253,1.9050576396
SRX5694254,2.7529767242
SRX5694255,2.4515097645
SRX5694256,0.9225812652000001
SRX5694257,2.7436467910999998
SRX5694258,1.4730814089
SRX5694259,4.2096794404
SRX5694260,-0.1275111362
SRX5694261,0.9295769545
SRX5694262,2.9537938155
SRX5694263,-0.6662244316
SRX5694264,-0.6662244316
SRX5694265,0.8836118644000001
SRX5694267,1.4846685586000001
SRX5694268,-0.09437193470000001
SRX5694269,0.8606957838
SRX5694271,1.5690836062
SRX5694273,1.6836451326000001
SRX5694274,-0.2591226763
SRX5694275,0.9044140553000001
SRX5694276,1.8235401493
SRX5694277,1.7267976424
SRX5694278,1.8274916041
SRX5694279,0.3490878082
SRX5694280,-0.0214637882
SRX5694281,0.3127920689
SRX5694282,1.9307400213
SRX5694283,0.4949628505
SRX5694284,1.2127777002
SRX5694285,1.4081286808
SRX5694286,1.3988335389
SRX5694287,0.6695672716000001
SRX5694288,-0.0553983335
SRX5694289,1.8279772914999999
SRX5694290,0.7600847481
SRX5694291,2.3749019879
SRX5694292,0.8524758753
SRX5694293,1.1019876373
SRX5694294,1.6280493034
SRX5694295,0.9747856537
SRX5694296,1.0799592453
SRX5694297,4.1762890926
SRX5694298,1.0557956334
SRX5694299,0.19627382340000002
SRX5694300,0.4804708576
SRX5694301,0.4270159539
SRX5694302,0.7365115329
SRX5694303,0.8121610762
SRX5694304,0.2312955598
SRX5694305,3.0751942931
SRX5694306,-0.6662244316
SRX5694307,1.284468007
SRX5694308,0.41339495940000004
SRX5694309,2.8233014238000003
SRX5694310,0.0185663877
SRX5694311,3.0792651872
SRX5694312,0.7389301644
SRX5694313,1.8447276667999999
