,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07505403768147269,2.0,0.0,0.053071219,1.0,-0.053071219,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9621339455000002,0.6010101243646299,2.0,2.0,-1.5371556110000002,3.0,-2.38711228,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.3060366983333336,0.698499798213719,3.0,4.0,-2.767983076,5.0,-2.647650731,6.0,-1.502476288,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4042095175,0.5702473886947802,2.0,7.0,-2.000983722,8.0,-2.807435313,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027502260644944265,2.0,9.0,0.019447035,10.0,-0.019447035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.430578428,0.2245892971546873,2.0,11.0,0.589387043,12.0,0.271769813,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06760181244448997,2.0,13.0,-0.047801699999999996,14.0,0.047801699999999996,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05680880625000001,0.8812487252304381,4.0,15.0,-0.13127755,16.0,-1.097890825,17.0,0.55564293,18.0,0.90076067,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.8705622580000005,0.31548006921573046,4.0,19.0,-5.219624868,20.0,-4.532751724,21.0,-5.041796412,22.0,-4.688076028,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24144973666666666,0.5245811056068109,3.0,23.0,0.76122045,24.0,0.2509417,25.0,-0.28781294,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5970600696143231,2.0,26.0,-0.422185224,27.0,0.422185224,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.34956969800000004,0.07427097066142395,2.0,28.0,0.402087205,29.0,0.297052191,,,,,,,,,,,,
