,PA3500
SRX7442752,-0.396700808
SRX7442753,0.396700808
SRX7442754,0.541771519
SRX7442755,0.649910826
SRX7442756,0.406263961
SRX7442757,-0.157916032
SRX7442758,0.28111257700000003
SRX7442759,0.560958512
SRX7442761,0.501602176
SRX7874204,0.060882271
SRX7874205,-0.060882272
SRX7874206,-0.282906653
SRX7874207,0.10486334300000001
SRX8639787,-0.063439168
SRX8639788,0.063439168
SRX8639789,-0.24166946700000003
SRX8639790,0.147136299
SRX8639791,-0.101476469
SRX8639792,0.187197314
SRX8639793,-4.276584725
SRX8639794,-3.692561135
SRX8639795,-4.198385691
SRX8639796,-4.215162592
SRX8639797,0.263922484
SRX8639798,0.359683399
SRX8639800,0.34982601
SRX1156127,0.039085587000000005
SRX1156135,-0.039085588000000004
SRX1156136,-0.35677140300000004
SRX1156137,-1.208249921
SRX1156138,-0.24035361600000002
SRX1156140,-0.24190776600000002
ERX2195929,-0.033938153
ERX2195930,0.033938153
ERX2195931,-0.10139372
ERX2195932,0.046223147000000006
ERX2195933,0.314588083
ERX2195934,0.367944125
SRX4579961,0.015214614000000001
SRX4579962,0.14493558
SRX4579963,-0.16015019400000002
SRX4579964,-0.297896641
SRX4579965,-0.9954709450000001
SRX4579966,-0.516319642
SRX5630349,0.340270457
SRX5630350,-0.340270457
SRX5630351,0.229737885
SRX5630352,0.188140006
SRX1411278,0.197358208
SRX1411287,-0.25182323100000004
SRX1411289,-0.19802660100000002
SRX1411279,-0.17224688200000002
SRX1411280,-0.025111326000000003
SRX1411281,-0.27301183
SRX1411282,-0.304190346
SRX1411283,-0.380025622
SRX1411284,-0.283953084
SRX1411285,-0.362727984
SRX1411286,-0.333560662
SRX1411288,-0.240006403
SRX2711962,-0.034418293
SRX2711963,0.034418293
SRX2711964,-0.10038305700000001
SRX2711965,-0.20295516500000002
SRX2711966,1.125025395
SRX2711967,0.196480008
ERX3558798,-0.039582945
ERX3558799,0.187325335
ERX3558800,-0.083111313
ERX3558801,-0.10381147800000001
ERX3558802,-0.11909675900000001
ERX3558803,-0.037494466000000004
ERX3558804,0.098600853
ERX3558805,0.057990371000000006
ERX3593017,-0.32904576700000004
ERX3593018,-0.5706851070000001
ERX3593020,-0.09976707
ERX3593021,-0.018159395000000002
ERX3593022,0.11792646500000001
SRX7058492,0.318672869
SRX7058494,-0.346297946
SRX7058495,-0.312783201
SRX7058509,-0.318672868
SRX2662717,-2.050569132
SRX2662718,-0.18768852600000002
SRX2662721,-0.615429244
SRX2662722,0.615429244
SRX8143226,-0.011811142
SRX8143227,0.011811142
SRX8143228,-0.031379137
SRX8143229,0.26923071600000004
ERX2456848,0.23199518200000002
ERX2456849,0.8559977150000001
ERX2456850,0.226151922
ERX2456851,-1.163185697
ERX2456852,-0.811518874
ERX2456853,-0.545400848
ERX2456854,0.59805831
ERX2456855,0.9680239580000001
ERX2456856,0.45490463900000006
ERX2456857,-1.026258756
ERX2456858,-0.22330153100000003
ERX2456859,-0.771426618
SRX540108,0.7192194670000001
SRX540109,-0.7192194670000001
SRX540110,0.15748817
SRX540111,-0.603689911
SRX540112,-0.050267427
SRX540113,0.486346406
SRX540114,0.812486216
SRX540115,1.04746296
SRX1737662,0.754267899
SRX1737664,0.609652174
SRX1737665,0.271092318
