,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7274531945,0.21244421280747,2.0,0.0,0.577232451,1.0,0.877673938,,,,
1,ALE__GalactoseA6,0.5029536484999999,0.14427145830621926,2.0,2.0,0.400938322,3.0,0.6049689749999998,,,,
2,ALE__GalactoseA8,0.2649821759999999,0.45925539909979596,2.0,4.0,-0.0597604310000001,5.0,0.5897247829999999,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.7073949453039534,4.0,6.0,-0.0268078150000001,7.0,0.7958961090000001,8.0,-0.919008902,9.0,0.1499206079999999
4,ALE__IL_TEOH_OAc,0.06408243949999981,0.7030416490502432,2.0,10.0,-0.4330430780000001,11.0,0.5612079569999997,,,,
5,ALE__IL_TEA_HS,0.33844016899999985,0.4447779308130094,2.0,12.0,0.6529456599999999,13.0,0.0239346779999998,,,,
6,ALE__IL_Mixed,0.6765810764999998,0.14720189406943304,2.0,14.0,0.7806685339999997,15.0,0.5724936189999998,,,,
7,ALE__IL_PP5350,-0.0438576275000001,0.09287439782404577,2.0,16.0,0.0218144889999998,17.0,-0.109529744,,,,
8,ALE__IL_T8,-0.2962019485,0.1532515065378949,2.0,18.0,-0.187836769,19.0,-0.404567128,,,,
9,ALE__IL_T9,-0.02614553300000015,0.2911605297498692,2.0,20.0,-0.2320271180000002,21.0,0.1797360519999999,,,,
10,ALE__IL_Control2,0.2125943724999999,0.1759233114569466,2.0,22.0,0.3369909389999999,23.0,0.0881978059999999,,,,
11,ALE__IL_Glc+Ace,0.3023548684999998,0.02841876366435035,2.0,24.0,0.3224499689999998,25.0,0.2822597679999998,,,,
12,ALE__XyloseA1,0.21040312299999997,0.40995272950652756,2.0,26.0,-0.0794772320000001,27.0,0.5002834780000001,,,,
13,ALE__XyloseA2,0.5076811039999998,0.33700061764382,2.0,28.0,0.2693856819999998,29.0,0.7459765259999998,,,,
14,ALE__XyloseA3,-0.37352601050000006,0.5279968746354075,2.0,30.0,-0.00017584,31.0,-0.7468761810000001,,,,
15,ALE__XyloseA4,0.11523916049999991,0.1340577731993096,2.0,32.0,0.0204459999999999,33.0,0.2100323209999999,,,,
16,Aromatic__Coumarate,0.11045698466666663,0.13739749156112743,3.0,34.0,0.1619709186666666,35.0,0.2146531116666666,36.0,-0.0452530763333333,,
17,Aromatic__Coumarate+ferulate,0.7662021006666667,0.19699497570660815,3.0,37.0,0.8936488896666668,38.0,0.8656504176666666,39.0,0.5393069946666667,,
