,PP_4159
SRX8894563,0.577232451
SRX8894564,0.877673938
SRX8894565,0.400938322
SRX8894566,0.6049689749999998
SRX8894567,-0.0597604310000001
SRX8894568,0.5897247829999999
SRX8245718,-0.0268078150000001
SRX8245719,0.7958961090000001
SRX8245720,-0.919008902
SRX8245721,0.1499206079999999
SRX8245722,-0.4330430780000001
SRX8245723,0.5612079569999997
SRX8245724,0.6529456599999999
SRX8245725,0.0239346779999998
SBRG_IL__IL3__1,0.7806685339999997
SBRG_IL__IL3__2,0.5724936189999998
SRX8245728,0.0218144889999998
SRX8245729,-0.109529744
SRX8245730,-0.187836769
SRX8245731,-0.404567128
SRX8245732,-0.2320271180000002
SRX8245733,0.1797360519999999
SBRG_IL__wt__1,0.3369909389999999
SBRG_IL__wt__2,0.0881978059999999
SRX8245726,0.3224499689999998
SRX8245727,0.2822597679999998
SRX8894553,-0.0794772320000001
SRX8894554,0.5002834780000001
SRX8894555,0.2693856819999998
SRX8894556,0.7459765259999998
SRX8894557,-0.00017584
SRX8894558,-0.7468761810000001
SRX8894559,0.0204459999999999
SRX8894560,0.2100323209999999
SBRG_UNeb__coum__1,0.1619709186666666
SBRG_UNeb__coum__2,0.2146531116666666
SBRG_UNeb__coum__3,-0.0452530763333333
SBRG_UNeb__coumferul__1,0.8936488896666668
SBRG_UNeb__coumferul__2,0.8656504176666666
SBRG_UNeb__coumferul__3,0.5393069946666667
SBRG_UNeb__ferulate__1,1.0050075756666668
SBRG_UNeb__ferulate__2,0.7737220646666667
SBRG_UNeb__ferulate__3,-0.0718102443333333
SBRG_UNeb__glc__1,0.0405269926666667
SBRG_UNeb__glc__2,-0.1006317253333333
SBRG_UNeb__glc__3,0.0601047326666666
SRX5659920,-0.5491763599999999
SRX5659925,0.5491763599999999
SRX5704140,-0.2420825366666665
SRX5704141,-0.0237449236666665
SRX5704142,-0.6050101576666665
SRX5704143,-0.8001599816666666
SRX5704144,-0.5061931686666665
SRX5704145,-0.8001599816666666
SRX5704146,-0.8001599816666666
SRX5704147,-0.8001599816666666
SRX5704148,-0.4572626216666666
SRX5704149,-0.8001599816666666
SRX5704150,-0.3005985996666666
SRX5704151,-0.1600803126666665
SRX5704152,0.0255180913333333
SRX5704153,-0.4294052346666666
SRX5704154,-0.1173811746666665
SRX5704155,-0.2982586126666665
SRX5704156,-0.0015254386666665
SRX5704157,-0.1564405516666666
SRX5704158,-0.6172250116666665
SRX5704159,-0.5908085576666666
SRX5704160,-0.6150421066666666
SRX5704161,-0.5911707126666665
SRX5704162,-0.0954271106666665
SRX5704163,-0.3354657916666665
SRX5704164,0.2165644453333334
SRX5704165,-0.6037719326666666
SRX5704166,-0.4467575866666666
SRX5704167,-0.8001599816666666
SRX5704168,-0.5713316806666666
SRX5704169,-0.5936322706666666
SRX5704170,-0.8001599816666666
SRX5704171,-0.4137148546666666
