,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12750037250203533,2.0,0.0,0.09015637800000001,1.0,-0.09015637800000001,,,,,,,,
1,fur__wt_dpd,0.7858459495000001,0.13212163422224776,2.0,2.0,0.692421846,3.0,0.879270053,,,,,,,,
2,fur__wt_fe,-0.30680031,0.1202094227654921,2.0,4.0,-0.391801208,5.0,-0.221799412,,,,,,,,
3,fur__delfur_dpd,0.6582977135000001,0.09503063510046053,2.0,6.0,0.5911009070000001,7.0,0.72549452,,,,,,,,
4,fur__delfur_fe2,-0.3913810445,0.054186487132403344,2.0,8.0,-0.429696677,9.0,-0.353065412,,,,,,,,
5,acid__wt_ph5,0.4869477955,0.00912652186586441,2.0,10.0,0.48049437,11.0,0.49340122100000006,,,,,,,,
6,acid__delgadx_ph5,0.479042723,,1.0,12.0,0.479042723,,,,,,,,,,
7,acid__delgadw_ph5,0.429791091,0.11149242532748581,2.0,13.0,0.508628141,14.0,0.350954041,,,,,,,,
8,acid__delgade_ph5,0.44039102550000003,0.051716737093986914,2.0,15.0,0.47696028100000004,16.0,0.40382177,,,,,,,,
9,oxidative__wt_pq,0.690156435,0.06241687418969364,2.0,17.0,0.73429183,18.0,0.64602104,,,,,,,,
10,oxidative__deloxyr_pq,0.7194358490000001,0.03478920957131957,2.0,19.0,0.7440355350000001,20.0,0.6948361630000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6096714350000001,0.013145267797322727,2.0,21.0,0.6189665430000001,22.0,0.600376327,,,,,,,,
12,oxidative__delsoxs_pq,0.936294996,0.08916391792227299,2.0,23.0,0.8732465850000001,24.0,0.999343407,,,,,,,,
13,nac_ntrc__wt_csn,1.150202173,0.08548743076479205,2.0,25.0,1.089753431,26.0,1.210650915,,,,,,,,
14,nac_ntrc__wt_cytd,1.323801824,0.07028301569475241,2.0,27.0,1.373499421,28.0,1.274104227,,,,,,,,
15,nac_ntrc__wt_gln,2.0494667040000003,0.09576095407595328,2.0,29.0,2.117179924,30.0,1.981753484,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.733201073,0.06845212390521578,2.0,31.0,1.6847981120000002,32.0,1.781604034,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.7176586095,0.11794412770310828,2.0,33.0,1.634259517,34.0,1.801057702,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0192110315000003,0.17393971430115873,2.0,35.0,2.142204983,36.0,1.89621708,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.163567385,0.11729148582174262,2.0,37.0,-0.08062978,38.0,-0.24650499,,,,,,,,
20,misc__wt_no_te,0.03357421,0.057073032070602034,2.0,39.0,-0.006782518,40.0,0.073930938,,,,,,,,
21,misc__bw_delcbl,0.144077707,0.026129120087063158,2.0,41.0,0.12560162900000002,42.0,0.162553785,,,,,,,,
22,misc__bw_delfabr,-0.05479684500000001,0.16411964796217093,2.0,43.0,0.061253271000000005,44.0,-0.17084696100000002,,,,,,,,
23,misc__bw_delfadr,-0.051032717500000005,0.011350029038800401,2.0,45.0,-0.043007035000000006,46.0,-0.0590584,,,,,,,,
24,misc__nitr_031,1.393927867,,1.0,47.0,1.393927867,,,,,,,,,,
25,omics__wt_glu,0.1098336505,0.17180068800379814,2.0,48.0,-0.011647781000000001,49.0,0.231315082,,,,,,,,
26,omics__wt_gly,0.30159279450000004,0.14237888276373292,2.0,50.0,0.20091572100000002,51.0,0.40226986800000003,,,,,,,,
