,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2234911296,0.031512089818470514,2.0,0.0,4.245773542,1.0,4.2012087172,,,,,,,,
1,Fur__wt_dpd,4.39629649975,0.0847914962000382,2.0,2.0,4.4562531417,3.0,4.3363398578,,,,,,,,
2,Fur__wt_fe,4.3274896444,0.2569842496702917,2.0,4.0,4.50920495,5.0,4.1457743388,,,,,,,,
3,Fur__delfur_dpd,3.85047872885,0.09332570130251691,2.0,6.0,3.9164699651,7.0,3.7844874926000003,,,,,,,,
4,Fur__delfur_fe2,4.31926007415,0.05671258544955232,2.0,8.0,4.3593619279,9.0,4.2791582204,,,,,,,,
5,Acid__wt_ph5,4.85300237625,0.03943193290157935,2.0,10.0,4.8808849634,11.0,4.8251197891,,,,,,,,
6,Acid__delgadx_ph5,4.92004145635,0.08505807885065732,2.0,12.0,4.9801866007,13.0,4.859896312,,,,,,,,
7,Acid__delgadw_ph5,4.86419339545,0.1178258034949041,2.0,14.0,4.7808779708,15.0,4.9475088201,,,,,,,,
8,Acid__delgade_ph5,5.0098012366999995,0.08418521188569275,2.0,16.0,4.9502733025,17.0,5.0693291709,,,,,,,,
9,Oxidative__wt_pq,4.9245588929499995,0.19909787219655953,2.0,18.0,4.7837754374,19.0,5.0653423485,,,,,,,,
10,Oxidative__deloxyr_pq,5.1950038183,0.20333992280306962,2.0,20.0,5.3387868566,21.0,5.05122078,,,,,,,,
11,Oxidative__delsoxr_pq,5.0504705052,0.2627729883854422,2.0,22.0,4.8646619432,23.0,5.2362790672,,,,,,,,
12,Oxidative__delsoxs_pq,4.9404029413,0.04289786734770041,2.0,24.0,4.9100695684,25.0,4.9707363142,,,,,,,,
13,Nac/NtrC__wt_csn,4.15497727045,0.10523252248427976,2.0,26.0,4.2293879007,27.0,4.0805666402,,,,,,,,
14,Nac/NtrC__wt_cytd,4.353313130849999,0.18892712289624636,2.0,28.0,4.2197214811,29.0,4.4869047806,,,,,,,,
15,Nac/NtrC__wt_gln,4.49107555435,0.21367743058051522,2.0,30.0,4.3399827942,31.0,4.6421683145,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.06147431455,0.06414367484058105,2.0,32.0,5.0161178871,33.0,5.106830742,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6465535169,0.19898409213937424,2.0,34.0,4.7872565178,35.0,4.505850516,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.03365995335,0.09905426537200937,2.0,36.0,5.1037018961,37.0,4.9636180106,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.63853403235,0.39220266334404685,2.0,38.0,3.3612048695,39.0,3.9158631952,,,,,,,,
20,Misc__wt_no_te,5.0088277604,0.0021315995548379756,2.0,40.0,5.0073204919,41.0,5.0103350289,,,,,,,,
21,Misc__bw_delcbl,4.8126792975,0.15985113989478256,2.0,42.0,4.6996474725,43.0,4.9257111225,,,,,,,,
22,Misc__bw_delfabr,2.96443956125,0.25524389081256016,2.0,44.0,3.1449242473,45.0,2.7839548752,,,,,,,,
23,Misc__bw_delfadr,4.463261526749999,0.14022873898000485,2.0,46.0,4.5624182189999996,47.0,4.3641048345,,,,,,,,
24,Misc__nitr_031,4.6806286256,,1.0,48.0,4.6806286256,,,,,,,,,,
25,Omics__wt_glu,4.473073589,0.01395237489229656,2.0,49.0,4.4829394079,50.0,4.4632077701,,,,,,,,
26,Omics__wt_gly,4.16149723625,0.09249787597885438,2.0,51.0,4.0960913609,52.0,4.2269031116,,,,,,,,
27,Omics__wt_thr,4.91027872985,0.08959282803609048,2.0,53.0,4.8469270336,54.0,4.9736304261,,,,,,,,
28,Omics__bw_ac,3.7288626659,0.16005526620758295,2.0,55.0,3.6156865018,56.0,3.84203883,,,,,,,,
29,Omics__bw_fum,4.21383693115,0.05831101857177987,2.0,57.0,4.2550690478,58.0,4.1726048145,,,,,,,,
30,Omics__bw_glc,4.71629561585,0.21143769926674885,2.0,59.0,4.5667865849,60.0,4.8658046468,,,,,,,,
31,Omics__bw_pyr,4.2270856364,0.39929304924246384,2.0,61.0,3.9447428136,62.0,4.5094284592000005,,,,,,,,
32,OmpR__wt_nacl,3.97061578825,0.1295417734451545,2.0,63.0,3.8790159217999998,64.0,4.0622156547,,,,,,,,
33,OmpR__bw_delompr_nacl,3.27498531595,0.16457506326657464,2.0,65.0,3.1586131727,66.0,3.3913574592,,,,,,,,
34,MinSpan__wt_ade,2.9536753106,,1.0,67.0,2.9536753106,,,,,,,,,,
35,MinSpan__wt_glc,2.88286762975,0.35793332421245483,4.0,68.0,2.6919961621,69.0,2.9607962518,70.0,3.3488912246,71.0,2.5297868805,,,,
36,MinSpan__wt_glc_anaero,3.6206005099,0.31203671831537744,2.0,72.0,3.8412437894,73.0,3.3999572304,,,,,,,,
37,MinSpan__wt_trp,2.3165404072999998,,1.0,74.0,2.3165404072999998,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.18419202585,0.2546112022117676,2.0,75.0,4.3642293335,76.0,4.0041547182,,,,,,,,
39,MinSpan__bw_delcra_trp,3.308721814,,1.0,77.0,3.308721814,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3366923366,,1.0,78.0,2.3366923366,,,,,,,,,,
