,b3025
control__wt_glc__1,4.245773542
control__wt_glc__2,4.2012087172
fur__wt_dpd__1,4.4562531417
fur__wt_dpd__2,4.3363398578
fur__wt_fe__1,4.50920495
fur__wt_fe__2,4.1457743388
fur__delfur_dpd__1,3.9164699651
fur__delfur_dpd__2,3.7844874926000003
fur__delfur_fe2__1,4.3593619279
fur__delfur_fe2__2,4.2791582204
acid__wt_ph5__1,4.8808849634
acid__wt_ph5__2,4.8251197891
acid__delgadx_ph5__1,4.9801866007
acid__delgadx_ph5__2,4.859896312
acid__delgadw_ph5__1,4.7808779708
acid__delgadw_ph5__2,4.9475088201
acid__delgade_ph5__1,4.9502733025
acid__delgade_ph5__2,5.0693291709
oxidative__wt_pq__1,4.7837754374
oxidative__wt_pq__2,5.0653423485
oxidative__deloxyr_pq__1,5.3387868566
oxidative__deloxyr_pq__2,5.05122078
oxidative__delsoxr_pq__1,4.8646619432
oxidative__delsoxr_pq__2,5.2362790672
oxidative__delsoxs_pq__1,4.9100695684
oxidative__delsoxs_pq__2,4.9707363142
nac_ntrc__wt_csn__1,4.2293879007
nac_ntrc__wt_csn__2,4.0805666402
nac_ntrc__wt_cytd__1,4.2197214811
nac_ntrc__wt_cytd__2,4.4869047806
nac_ntrc__wt_gln__1,4.3399827942
nac_ntrc__wt_gln__2,4.6421683145
nac_ntrc__bw_delnac_csn__1,5.0161178871
nac_ntrc__bw_delnac_csn__2,5.106830742
nac_ntrc__bw_delnac_cytd__1,4.7872565178
nac_ntrc__bw_delnac_cytd__2,4.505850516
nac_ntrc__bw_delnac_gln__1,5.1037018961
nac_ntrc__bw_delnac_gln__2,4.9636180106
nac_ntrc__bw_delnac_nh4__1,3.3612048695
nac_ntrc__bw_delnac_nh4__2,3.9158631952
misc__wt_no_te__1,5.0073204919
misc__wt_no_te__2,5.0103350289
misc__bw_delcbl__1,4.6996474725
misc__bw_delcbl__2,4.9257111225
misc__bw_delfabr__1,3.1449242473
misc__bw_delfabr__2,2.7839548752
misc__bw_delfadr__1,4.5624182189999996
misc__bw_delfadr__2,4.3641048345
misc__nitr_031__1,4.6806286256
omics__wt_glu__1,4.4829394079
omics__wt_glu__2,4.4632077701
omics__wt_gly__1,4.0960913609
omics__wt_gly__2,4.2269031116
omics__wt_thr__1,4.8469270336
omics__wt_thr__2,4.9736304261
omics__bw_ac__1,3.6156865018
omics__bw_ac__2,3.84203883
omics__bw_fum__1,4.2550690478
omics__bw_fum__2,4.1726048145
omics__bw_glc__1,4.5667865849
omics__bw_glc__2,4.8658046468
omics__bw_pyr__1,3.9447428136
omics__bw_pyr__2,4.5094284592000005
ompr__wt_nacl__1,3.8790159217999998
ompr__wt_nacl__2,4.0622156547
ompr__bw_delompr_nacl__1,3.1586131727
ompr__bw_delompr_nacl__2,3.3913574592
minspan__wt_ade__1,2.9536753106
minspan__wt_glc__1,2.6919961621
minspan__wt_glc__2,2.9607962518
minspan__wt_glc__3,3.3488912246
minspan__wt_glc__4,2.5297868805
minspan__wt_glc_anaero__1,3.8412437894
minspan__wt_glc_anaero__2,3.3999572304
minspan__wt_trp__1,2.3165404072999998
minspan__bw_delcra_glc__1,4.3642293335
minspan__bw_delcra_glc__2,4.0041547182
minspan__bw_delcra_trp__1,3.308721814
minspan__bw_delmntr__1,2.3366923366
minspan__bw_delnac_ade__1,3.4999436348
minspan__bw_delnac_glc__1,3.7877220219
cra_crp__wt_ac__1,4.1792924424
cra_crp__wt_ac__2,4.4117613974
cra_crp__wt_fru__1,4.6409249282000005
cra_crp__wt_fru__2,4.6518471081
cra_crp__delcra_ac__1,4.531250756
cra_crp__delcra_ac__2,4.5489056639
cra_crp__delcra_fru__1,5.0116654712
cra_crp__delcra_fru__2,4.8754881452
cra_crp__delcra_glc__1,4.9487249666
cra_crp__delcra_glc__2,4.8971068485
rpoB__wt_031__1,4.1897219179
rpoB__wt_044__1,4.2705664542
rpoB__wt_lb__1,4.6754541938
rpoB__wt_lb__2,3.9960760196000003
rpoB__rpoBE546V_031__1,4.7833447731
rpoB__rpoBE546V_044__1,4.3188514247
rpoB__rpoBE546V_lb__1,4.380100761
rpoB__rpoBE546V_lb__2,4.35706888
rpoB__rpoBE546V_glc__1,4.3597608517
rpoB__rpoBE672K_glc__1,3.7920045307
rpoB__rpoBE672K_glc__2,3.7036188128000003
rpoB__rpoBE672K_lb__1,3.7268512249
rpoB__rpoBE672K_lb__2,3.695598049
crp__wt_fru__1,4.066351021
crp__wt_glyc__1,3.7598054319000003
crp__wt_glyc__2,4.1353105585
crp__delar1_glyc__1,5.2142412817
crp__delar1_glyc__2,4.9812701747
crp__delar1ar2_glyc__1,4.7541886767
crp__delar1ar2_glyc__2,4.683609442
crp__delar1ar2_glyc__3,5.0686814355
crp__delar2_glyc__1,4.459602755
crp__delar2_glyc__2,4.779050468
crp__delar2_glyc__3,4.8310204052
crp__delcrp_fru__1,4.8916490891
crp__delcrp_fru__2,4.6670857154
crp__delcrp_fru__3,5.1011733059
crp__delcrp_glc__1,4.2857342495
crp__delcrp_glc__2,4.7217739583
crp__delcrp_glc__3,4.7352306083
crp__delcrp_glyc__1,4.7805368164
crp__delcrp_glyc__2,5.0482235489
crp__delcrp_glyc__3,4.8155176276
glu__glu_ale3__1,4.3173526908
glu__glu_ale4__1,3.6719301653
glu__glu_ale5__1,3.4338160332
glu__glu_ale6__1,3.4250338759
glu__glu_ale8__1,3.0361762722
glu__glu_ale9__1,4.438906257
glu__glu_ale10__1,3.5951611597
42c__wt_42c__1,5.093670637
42c__42c_ale1__1,2.9144488863999998
42c__42c_ale2__1,3.3450717487
42c__42c_ale3__1,3.1659435199
42c__42c_ale4__1,4.2823003118
42c__42c_ale5__1,3.6523316465
42c__42c_ale6__1,4.5769191831
42c__42c_ale8__1,4.943700215
42c__42c_ale9__1,3.6212234482
42c__42c_ale10__1,3.7855521067
ssw__wt_ac__1,3.9052085696
ssw__wt_glc__1,4.151811182
ssw__wt_glyc__1,2.6413445495
ssw__wt_xyl__1,4.016195041
ssw__glc_ale1__1,3.9450228909
ssw__glc_ale2__1,4.7438037343
ssw__glc_ale3__1,4.3109564553
ssw__glyc_ale1__1,4.0756695878
ssw__glyc_ale2__1,4.3085351082
ssw__xyl_ale1__1,3.975366904
ssw__xyl_ale2__1,4.0580766283
ssw__xyl_ale3__1,4.8272304862
ssw__glc_ac_ac2__1,4.4767357015
ssw__glc_ac_glc1__1,5.1442062813
ssw__glc_ac_glc2__1,3.3169560138
ssw__glc_glyc_glc__1,4.4506011634
ssw__glc_glyc_glyc__1,4.2843756127
ssw__glc_xyl_glc__1,4.4182395842
ssw__glc_xyl_xyl__1,4.3618659188
pgi__glu4_delpgi__1,4.0430102035
pgi__pgi_ale1__1,4.7486819692
pgi__pgi_ale2__1,5.1938916469
pgi__pgi_ale3__1,4.7797440601000005
pgi__pgi_ale5__1,4.8535674701
pgi__pgi_ale6__1,4.4100890467
pgi__pgi_ale7__1,4.6833456814000005
pgi__pgi_ale8__1,3.9623382263
ica__wt_glc__1,2.4108036005
ica__wt_glc__2,2.9767377874000003
ica__wt_glc__3,2.9424804019
ica__wt_glc__4,2.9349107831000003
ica__arg_sbt__1,3.2747345386
ica__arg_sbt__2,3.0441481905
