k,name,in_iM,gene_weight,regulator,function,category
26,4-HPA,False,-0.07691591243187285,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,0.06788108668768464,,,Other Functional
35,translation-related,False,0.0584056166215307,,,Other Functional
4,Riboflavin,False,0.057893141939771485,,,Vitamin B
39,carotenoid,False,-0.05286176158387823,,,Other Functional
37,aromatic-degradation,False,0.052642049082470166,,,Misc Metabolism
14,Phenylacetate,False,-0.04419033717761242,,,Misc Metabolism
1,heat-stress,False,0.043374048299553235,,,Stress Response
34,Replication,False,-0.039972447487506516,,Replication and Cell Division,Other Functional
5,niacin-transport,False,-0.03968555164756002,,,Vitamin B
20,Pyroglutamate,False,-0.03207045616950219,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.03149419171051882,,,Other Functional
12,YtrA,False,-0.02599960808078101,YtrA,,Other Functional
6,cold-stress,False,0.025846431990144757,,,Stress Response
13,LysM,False,0.02574193159090881,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.024135241457224642,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.02394206406215176,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0238782611379989,,Accounts for fadR knock-out,Genomic
17,translation-1,False,0.02280781959177201,,,Other Functional
43,single_gene_5,False,-0.021493540269422743,,,Uncharacterized
22,unchar-1,False,0.019395469343536642,,Unknown Function,Uncharacterized
32,UV-related,False,0.018964280591696636,,,Stress Response
0,pseudogene,False,-0.018047208264491087,,,Genomic
10,Purine,False,0.017993855937808854,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.016896514139196683,,,Uncharacterized
19,Arginine,False,0.016151570597129957,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.01557677444422316,,,Vitamin B
7,carbon-fixation,False,0.014994528645116616,,,Misc Metabolism
23,sulfur-assimilation,False,-0.014543966368629941,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.013410287787532407,,,Vitamin B
27,ArnRAB,False,0.011936428113786843,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,0.011014181067104795,,,Uncharacterized
29,FadR,False,-0.01049967337997282,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,-0.00966053823374885,,,Other Functional
18,UV-tfb3,False,0.009607997994178748,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,0.009379562592711908,,,Misc Metabolism
33,DARC,False,-0.008329306890112421,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.008051519782951683,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.007082805497835744,,,Uncharacterized
2,SoxL2N,False,0.006142644751520772,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,0.0047376845266951465,,,Other Functional
3,fatty-acid-related,False,-0.004723603245239446,,,Misc Metabolism
15,single_gene_1,False,0.004346171933803449,,,Uncharacterized
42,unchar-3,False,0.001976878398615634,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.001190848761968258,,SoxLABCD terminal oxidase gene cluster,Other Functional
