k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,False,0.040425864000000006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.030794497,,,Singlet
48,SouR,False,0.026931217,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.024419695,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.023593288,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
80,AauR,False,0.023151289000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.021976992,,,Uncharacterized
31,GlpR,False,0.021246248000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,DhcR,False,-0.020116891,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.020083368,MexZ,Aminoglycoside resistance,Antibiotic Resistance
55,Singlet-8,False,-0.019685073,,,Singlet
12,Singlet-1,False,-0.01901117,,,Singlet
100,Uncharacterized-4,False,-0.018979799000000002,,,Uncharacterized
94,Lrp,False,-0.017416711,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.01682693,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,CysB-1,False,0.016612233,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,Singlet-2,False,-0.016283036,,,Singlet
19,TagR1,False,-0.016004854000000002,TagR1,H1-Type VI secretion system,Secretion System
99,Anr-3,False,0.015845919,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.015660091,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
52,Singlet-6,False,-0.015466369,,,Singlet
63,AtsR,False,-0.015375686000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,0.014835134000000002,,,Uncharacterized
45,PA1226,False,0.014810109,PA1226,Lipopolysaccharide synthesis,Structural Components
90,Uncharacterized-9,False,-0.014097833,,,Uncharacterized
37,QscR-1,False,-0.014018532,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,RpoH,False,-0.01399621,RpoH,Heat Shock Response,Heat Shock Response
62,RoxR,False,-0.013888553000000001,RoxR,Cytochrome oxidases,Energy Metabolism
54,Singlet-7,False,0.013367908000000001,,,Singlet
20,GcsR,False,-0.013180991000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.012918669,FleN/AmpR,Bacterial chemotaxis,Structural Components
7,PprB,False,-0.01214179,PprB,Flp pilus assembly protein,Structural Components
47,AmiE,False,0.011392299000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.011284714000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,RpoN,False,0.011166898000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.010608585,,,Uncharacterized
30,XisF4-2,False,0.010430526,XisF4,Excision of Pf4 prophage,Prophages
42,RpoS-1,False,-0.010394858,AlgU/RpoN,General stress response,Stress Response
57,HutC,False,-0.009547871000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.009500742000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.009500126000000001,MvfR,PQS signalling,Miscellaneous Metabolism
106,NarL,False,-0.009307046000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.009213193,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.008724384,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
108,Singlet-12,False,-0.008697714,,,Singlet
84,Iron acquisition,False,-0.008669199,,Iron acquisition,Metal Homeostasis
79,Uncharacterized-7,False,-0.008336353000000001,,,Uncharacterized
39,AtuR,False,0.007881954,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-12,False,-0.007853858,,,Uncharacterized
76,Uncharacterized-10,False,0.007782253,,,Uncharacterized
28,Uncharacterized-8,False,0.007505795000000001,,,Translational
96,Zur-1,False,-0.007425877000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,0.007192113000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,FleN-2,False,0.00715375,FleN,Bacterial chemotaxis,Structural Components
109,AHL,False,-0.0070619540000000005,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,0.0070426560000000004,CueR,Copper adaptation/transport,Metal Homeostasis
65,MexS-2,False,0.0069622270000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.006527477,,Quorum sensing,Quorum Sensing
115,Uncharacterized-14,False,-0.0057331430000000004,,,Uncharacterized
4,CbrB,False,-0.005696678,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.005657716,,,Translational
18,Uncharacterized-6,False,-0.005585999,,,Uncharacterized
1,EatR,False,0.005562354,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.00551196,HexR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.00549337,RpoS/Sfa3,General stress response,Stress Response
23,EsrC,False,-0.005251493,EsrC,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.0048131960000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,DguR,False,-0.00467747,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.0045862590000000005,ExsB,T3SS system,Secretion System
101,CzcR,False,0.004344272000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
75,Singlet-9,False,-0.004102029,,,Singlet
60,RsmA,False,-0.004026858,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,-0.003941876,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,MdcR,False,0.0039295,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,SoxR,False,0.003854016,SoxR,RND efflux pump,Antibiotic Resistance
74,HypR,False,0.0038104370000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0037438320000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
