,PA1507
SRX7442752,0.167667049
SRX7442753,-0.167667049
SRX7442754,1.627494676
SRX7442755,1.744216978
SRX7442756,0.863322412
SRX7442757,0.488608804
SRX7442758,0.7916883100000001
SRX7442759,1.80091868
SRX7442761,1.542381378
SRX7874204,-0.13757333300000002
SRX7874205,0.13757333300000002
SRX7874206,-0.404839626
SRX7874207,-0.170822798
SRX8639787,-0.046172222000000006
SRX8639788,0.046172222000000006
SRX8639789,-0.42228182700000005
SRX8639790,0.039937634
SRX8639791,-0.08759124600000001
SRX8639792,0.27034547200000003
SRX8639793,-2.591609678
SRX8639794,-2.355603726
SRX8639795,-2.358676452
SRX8639796,-2.340583465
SRX8639797,0.374857151
SRX8639798,0.45295465900000004
SRX8639800,0.35863029500000004
SRX2940624,0.5744380880000001
SRX2940626,-0.179094637
SRX2940627,0.09053351300000001
SRX2940628,-0.160463494
SRX2940629,0.069929981
ERX2195929,0.239520117
ERX2195930,-0.239520117
ERX2195931,1.425188639
ERX2195932,1.224843358
ERX2195933,0.546890856
ERX2195934,1.361525426
SRX4579961,0.038855350000000004
SRX4579962,0.102306039
SRX4579963,-0.141161389
SRX4579964,-0.8661994510000001
SRX4579965,-0.43640352600000004
SRX4579966,-1.010577949
SRX540108,-0.184378544
SRX540109,0.184378544
SRX540110,-0.23655667700000002
SRX540111,0.283109108
SRX540112,0.190246876
SRX540113,0.7887097270000001
SRX540114,0.8162173500000001
SRX540115,1.726732584
SRX1737662,0.578040964
SRX1737664,0.211211528
SRX1737665,-0.293732162
SRX1737667,0.12215688400000001
SRX1737668,3.25e-05
SRX1737670,-0.122189369
SRX6976948,0.08229219800000001
SRX6976949,-0.088545282
SRX6976950,0.006253085
SRX6976951,0.43073360600000005
SRX6976952,0.366488386
SRX6976953,0.372929292
SRX5630349,0.18233638400000002
SRX5630350,-0.18233638400000002
SRX5630351,1.200978427
SRX5630352,0.195960198
SRX4342817,0.330076024
SRX4342818,-0.048641807
SRX4342819,0.78593868
SRX4342820,-0.23329696500000002
SRX4342821,-0.048137252000000005
SRX4342822,0.736013845
SRX1411278,-0.054800732000000005
SRX1411287,0.5531196260000001
SRX1411289,0.318630271
SRX1411279,0.530868471
SRX1411280,-0.47606773900000005
SRX1411281,-0.250948334
SRX1411282,-0.070911059
SRX1411283,-0.306161389
SRX1411284,-0.105327977
SRX1411285,-0.36297622900000004
SRX1411286,0.023619427000000002
SRX1411288,0.38574905800000003
SRX2662717,-0.781227548
SRX2662718,-1.3822550279999999
SRX2662721,-0.072891993
SRX2662722,0.072891993
ERX2300159,0.35895886800000004
ERX2300160,-0.35895886800000004
ERX2300161,0.32453446
ERX2300162,-0.658225575
ERX2300163,0.541794616
ERX2300164,1.165448472
ERX2300165,-0.186861784
ERX2300166,-0.08075895400000001
ERX2300167,-0.488418642
ERX2300168,0.6476379830000001
ERX2300169,-0.154680601
ERX2300170,-0.091711367
SRX6747256,-1.2700000000000001e-08
SRX6747257,0.44183496800000005
SRX6747258,-0.20428863400000002
SRX6747259,-0.006131956
SRX6747260,-0.231414365
SRX6747265,-0.262972458
SRX6747266,-0.28238072200000003
SRX6747268,-0.308120565
SRX6747269,0.038399073000000006
ERX2456848,0.590362102
ERX2456849,0.5515915760000001
ERX2456850,0.664054848
ERX2456851,-1.138717832
ERX2456852,-0.6972965600000001
ERX2456853,-0.800443211
ERX2456854,0.925615402
ERX2456855,0.648328542
ERX2456856,0.834474492
ERX2456857,-0.94655217
ERX2456858,-0.637389803
ERX2456859,-0.824476462
SRX1156127,0.11206426700000001
SRX1156135,-0.11206426700000001
SRX1156136,1.10790068
SRX1156137,1.034020066
SRX1156138,1.67657703
SRX1156140,1.502700246
