,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2371170146588743,2.0,0.0,0.167667049,1.0,-0.167667049,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6858558270000001,0.0825351312599042,2.0,2.0,1.627494676,3.0,1.744216978,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7145398420000001,0.19891326398999815,3.0,4.0,0.863322412,5.0,0.488608804,6.0,0.7916883100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.671650029,0.18281347943387444,2.0,7.0,1.80091868,8.0,1.542381378,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19455807334947012,2.0,9.0,-0.13757333300000002,10.0,0.13757333300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.287831212,0.16547488599056592,2.0,11.0,-0.404839626,12.0,-0.170822798,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0652973825573014,2.0,13.0,-0.046172222000000006,14.0,0.046172222000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04989749175000001,0.28908869336759263,4.0,15.0,-0.42228182700000005,16.0,0.039937634,17.0,-0.08759124600000001,18.0,0.27034547200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.41161833025,0.12025433562228169,4.0,19.0,-2.591609678,20.0,-2.355603726,21.0,-2.358676452,22.0,-2.340583465,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39548070166666666,0.050430839201589236,3.0,23.0,0.374857151,24.0,0.45295465900000004,25.0,0.35863029500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.19767172550000003,0.532828099693478,2.0,26.0,0.5744380880000001,27.0,-0.179094637,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13934678346748727,3.0,28.0,0.09053351300000001,29.0,-0.160463494,30.0,0.069929981,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.33873259792259053,2.0,31.0,0.239520117,32.0,-0.239520117,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.3250159985,0.14166550677382433,2.0,33.0,1.425188639,34.0,1.224843358,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9542081410000001,0.5760336286359873,2.0,35.0,0.546890856,36.0,1.361525426,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12629885506983296,3.0,37.0,0.038855350000000004,38.0,0.102306039,39.0,-0.141161389,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7710603086666667,0.2986765128191157,3.0,40.0,-0.8661994510000001,41.0,-0.43640352600000004,42.0,-1.010577949,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26075063753540445,2.0,43.0,-0.184378544,44.0,0.184378544,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.02327621549999999,0.3674592005241305,2.0,45.0,-0.23655667700000002,46.0,0.283109108,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.48947830150000005,0.4231771402303344,2.0,47.0,0.190246876,48.0,0.7887097270000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.271474967,0.6438314963350561,2.0,49.0,0.8162173500000001,50.0,1.726732584,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.16517344333333334,0.43770620824222306,3.0,51.0,0.578040964,52.0,0.211211528,53.0,-0.293732162,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.00000000199415e-09,0.12217312974107183,3.0,54.0,0.12215688400000001,55.0,3.25e-05,56.0,-0.122189369,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333604908716e-10,0.08559022691916396,3.0,57.0,0.08229219800000001,58.0,-0.088545282,59.0,0.006253085,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.39005042800000006,0.035379542770646054,3.0,60.0,0.43073360600000005,61.0,0.366488386,62.0,0.372929292,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25786258716686866,2.0,63.0,0.18233638400000002,64.0,-0.18233638400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6984693125,0.7106552049419944,2.0,65.0,1.200978427,66.0,0.195960198,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.23668606205703266,4.0,67.0,0.330076024,68.0,-0.048641807,70.0,-0.23329696500000002,71.0,-0.048137252000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7609762625000001,0.03530218937811949,2.0,69.0,0.78593868,72.0,0.736013845,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.5056999831155751,3.0,73.0,-0.054800732000000005,76.0,0.530868471,77.0,-0.47606773900000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4191663183333334,0.1207636094534208,3.0,74.0,0.5531196260000001,75.0,0.318630271,84.0,0.38574905800000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20934026066666667,0.12302074323528231,3.0,78.0,-0.250948334,79.0,-0.070911059,80.0,-0.306161389,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14822825966666667,0.19683591135556924,3.0,81.0,-0.105327977,82.0,-0.36297622900000004,83.0,0.023619427000000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.081741288,0.424990606787462,2.0,85.0,-0.781227548,86.0,-1.3822550279999999,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10308484508900471,2.0,87.0,-0.072891993,88.0,0.072891993,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5076444994596937,2.0,89.0,0.35895886800000004,90.0,-0.35895886800000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1668455575,0.6949162850276288,2.0,91.0,0.32453446,92.0,-0.658225575,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.853621544,0.44098987069073864,2.0,93.0,0.541794616,94.0,1.165448472,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.133810369,0.07502603059608345,2.0,95.0,-0.186861784,96.0,-0.08075895400000001,,,,,,,,,,,,
