,36
SRX5278700,-1.3745055841498959
SRX5278701,-0.9982640659140034
SRX5278702,-0.3609781254537602
SRX5278703,-2.050815244304505
SRX5278704,7.17320375039194
SRX5278705,7.510313570491428
SRX5278707,3.484245740832522
SRX5278708,3.845909746501544
SRX5278709,2.2640746947206556
SRX5278710,-0.8893354656301609
SRX5278711,-1.3576254049660608
SRX5278713,-1.4149659302603754
SRX5278714,-2.5159003559047206
SRX5278715,-0.5526188032278371
SRX5278716,-0.6015663620319678
SRX5278717,0.29502848828170913
SRX5278718,-0.2448659043413547
SRX5278719,-2.134291069159425
SRX5278720,0.4261860136105279
SRX5278721,-0.022419724881719432
SRX1254783,27.9206180271172
SRX1254784,31.243684164521856
SRX1254785,20.13025981565621
SRX1254786,30.676637066930073
SRX1473807,-1.4920669297720093
SRX1473808,-1.6223878255303157
SRX1473809,3.1144547553023703
SRX7520944,0.43984792168558096
SRX7520945,-0.12518887728153072
SRX7520946,0.3058462589901147
SRX7520947,-0.6205053033941884
SRX7520948,4.706603133302886
SRX7520949,4.130106308905654
SRX7520950,15.729180512209606
SRX7520951,15.356364529798464
SRX959206,-1.4243640874548489
SRX959207,-2.258727667128545
SRX959208,-2.0505276892963864
SRX959209,-0.6397233714144561
SRX959210,-0.4091906335940192
SRX959211,-0.4984441252004623
SRX959212,-0.14092010258267856
SRX959213,-0.09474028000902801
SRX959214,-0.7545094902795202
SRX959215,0.6485464624512199
SRX959216,0.5385376334440997
SRX959217,-0.19691422302403588
SRX3269802,0.005592977830050119
SRX3269803,-0.005592977830048631
SRX3269804,4.4322481106111375
SRX3269805,2.465742223475101
SRX3269806,0.689276120103475
SRX3269807,0.20139624755324784
SRX3269808,7.265624740890255
SRX3269809,2.193610677342593
SRX3269810,1.2739027766249038
SRX3269811,3.436572235449607
SRX2529102,0.9905365363339632
SRX2529103,-0.9905365363339528
SRX2529104,1.7630484159148407
SRX2529105,3.274291203590902
ERX1981712,-1.1626686528138837
ERX1981713,-0.9083072097004169
ERX1981714,-1.6682650866656523
ERX1981715,0.6102048850638845
ERX1981716,0.20302642203688312
ERX1981717,-0.8132313071007657
ERX2274784,0.3283814594324434
ERX2274785,0.1231314442371283
ERX2274786,-0.9537317575112972
ERX2274787,0.2956174652275266
ERX2274788,0.29195362482347986
ERX2274789,0.9655593766881108
ERX2274790,1.7758692321026182
ERX2274791,0.6477075470246318
ERX2274792,0.4987966897438793
ERX2274793,0.3389654015930785
ERX2274794,0.5101547596709178
ERX2274795,-1.1089562588419493
ERX2274796,1.3492260481013532
ERX2274797,0.04203409011798975
ERX2274798,-1.3912601382193837
ERX2274799,0.007680161369939906
ERX2274800,-0.4632396668903623
ERX2274801,-1.5738351958455457
ERX1819430,-1.9199749728691191
ERX1819431,-3.3216397293772473
ERX1819432,-2.523571177163431
ERX1819433,-3.2254164356146227
ERX1819434,3.1604484635598205
ERX1819435,2.5654149636718597
ERX1819436,2.970964678084507
ERX1819437,3.01555596076024
ERX1819438,-2.1932285290575013
ERX1819439,-0.6431090643132407
ERX1819440,-0.7321260625783715
ERX1819441,-0.7855037945339061
ERX1819442,-0.9672199345022864
ERX1819443,-1.3112423075096709
ERX1819444,0.7638099384847059
ERX1819445,-1.6302178550594657
ERX3440914,-0.5783908867191956
ERX3440915,0.8384009344313015
ERX3440916,0.16027873627160322
ERX3440917,1.754635035805207
ERX3440918,-15.66439436087624
ERX3440919,-14.832302837844939
ERX3440920,-14.537363494195136
ERX3440921,14.440447461278467
ERX3440922,13.829425217817528
ERX3440923,15.683213197966886
ERX3440924,10.387406614903202
ERX3440925,0.4034927798006143
ERX3440926,10.400352675293156
ERX3440927,10.95744437431734
ERX3440928,18.282144252502253
ERX3440929,23.29603399433737
ERX3440930,18.878553349974915
ERX3440931,10.7066274094361
ERX3440932,13.775170840032056
ERX3440933,10.497467055079198
ERX3440934,11.415721102437072
ERX3440935,10.541119562795766
ERX3440936,0.17489810691857607
ERX3440937,11.664837435636493
ERX3440938,3.611637366025464
ERX3440939,4.132109370631332
ERX3440940,7.197362577443496
ERX3440941,2.7623621574102533
ERX3440942,3.009500166101932
ERX3440943,2.240833715474034
SRX5347612,-0.4622447702568774
SRX5347613,0.9909656541004562
SRX5347614,-0.5287208838436152
SRX5347615,1.8821494317729903
SRX5347616,0.5362165981176803
SRX5347617,0.5612378496564387
SRX5347618,0.30945438701977035
SRX5347619,1.0022687838818447
SRX5347620,0.9832673829208473
SRX5347621,-0.3900079927434
SRX5347622,0.8426084420231506
SRX5347623,0.1396903239175873
SRX8170783,3.028994999991569
SRX8170784,-2.064058361733128
SRX8170785,-0.9649366382584385
SRX8170786,-2.1141589684342743
SRX8170787,-3.0503790179502035
SRX8170788,-3.1296353387960285
SRX5177009,65.08963527949321
SRX5177010,52.23199518911191
SRX5177011,42.11285973322092
SRX5177012,46.138045617661845
SRX7354731,2.39746858825342
SRX7354732,-2.397468588253392
SRX7354733,55.04028769018699
SRX7354734,51.754859399508724
SRX7354735,3.291149329304416
SRX7354736,5.92174248630175
SRX7354737,18.29354216566847
SRX7354738,19.682849043874057
SRX2508581,-0.005964351104324679
SRX2508582,0.04968064027555883
SRX2508583,1.4321445137974362
SRX2508584,1.150759560823157
SRX2508585,0.3549984808932426
SRX2508586,-0.24919135632556205
SRX2508587,0.9500510657001024
SRX2508588,0.014886534946744552
SRX2508589,-0.3490341297889373
SRX2508590,-0.3777804986737031
SRX2508591,0.5108232830316137
SRX2508592,0.5890331326351572
SRX1736086,1.0713317844936678
SRX1736087,-0.4274805483516934
SRX1736088,-0.6438512361418983
SRX1736089,10.699213787480296
SRX1736090,12.368209111143342
SRX1736091,10.57730119354576
SRX1736092,-3.4397653005154933
SRX1736093,-2.2400122163624667
SRX1736094,0.9868229205188531
SRX1736095,10.210316101708386
SRX1736096,11.777590865563418
SRX1736097,9.510134605371707
SRX7176371,0.9001596456533406
SRX7176372,0.1669187141359711
SRX7176373,-1.067078359789334
SRX7176374,-0.2545539270615336
SRX7176375,1.025721728360037
SRX7176376,-0.07003457985577143
