,STM2782
SRX4401082,-1.8416789398
SRX4401083,-1.5761174377
SRX4401084,2.4924193019
SRX4401085,2.3840614835
SRX4401086,2.5447520217
SRX4401087,0.4588036395
SRX4401088,0.0910467891
SRX4401089,0.5710656251
SRX4401090,2.4240092904
SRX4401091,2.2715474136
SRX4401092,2.1868238874
SRX4401093,-1.1565367668
SRX4401094,-1.7929483552
SRX4401095,-0.7817311931
SRX4401096,2.1524419212
SRX4401097,1.8032707212
SRX4401098,1.9674769172
SRX4401099,0.0960982116
SRX4401100,-0.12690467
SRX4401101,0.0308064584
SRX4401102,2.2754922647
SRX4401103,2.1299026643
SRX4401104,2.2617409414
SRX8757611,-0.38026692240000004
SRX8757612,-0.027350185000000003
SRX8757613,-0.6855756762
SRX8757614,-0.7032540627
SRX8757615,-0.0207026965
SRX8757616,-0.6238010269
SRX8757617,-0.790702777
SRX8757618,-0.47048404180000003
SRX8757619,-0.44658375400000005
SRX8757620,0.1607085878
SRX8757621,-0.4639626592
SRX8757622,-0.7567991838
SRX8757623,-0.020819602200000002
SRX8757625,0.1013439586
SRX8757626,-0.3652256948
SRX8757628,-0.1333584028
SRX8757630,-0.2465256939
SRX8757631,0.2674667287
SRX8757632,-0.0453767665
SRX8757633,0.11925232840000001
SRX8757634,-0.10088076330000001
SRX6054568,0.0634438895
SRX6054569,-0.0634438895
ERX540771,0.24332002390000002
ERX540772,-0.24332002390000002
ERX540773,1.1019110273
ERX540774,0.9110971701
SRX4702827,-0.051077777000000005
SRX4702828,0.2546746113
SRX4702829,-0.2035968343
SRX4702830,1.8029794321
SRX4702831,1.9198464184000001
SRX4702832,1.7824049240000002
SRX2993586,-0.1401364256
SRX2993587,0.1401364256
SRX2993588,-1.6154184057
SRX2993589,-1.2033670752
SRX2993590,-1.1951631746
SRX1462169,0.7315467995
SRX1462104,-0.0322217381
SRX1462103,0.0499404825
SRX1462105,-2.0777323098
SRX1462171,2.1243936193
SRX1462102,-0.0499404825
ERX1045682,-0.8125449892000001
ERX1045674,0.4621956318
ERX1045681,0.0177668164
ERX1045662,0.2039209506
ERX1045684,0.27250286020000003
ERX1045660,0.330111035
ERX1045664,0.5811056059
ERX1045670,-0.2224492362
ERX1045667,0.7168957135
ERX1045675,0.5187640013
ERX1045673,-0.07611706500000001
ERX1045677,0.952772303
ERX1045679,0.8192334874
ERX1045659,-0.857416033
ERX1045663,-0.1017476994
ERX1045668,0.4510013961
ERX1045689,-0.31714472
ERX1045685,0.2858932453
ERX1045683,-0.6680718276000001
ERX1045680,0.8220983740000001
ERX1045666,0.4626495832
ERX1045658,-0.18852197710000002
SRX1816875,-0.0741837193
SRX1816859,0.10272502130000001
SRX1816857,-0.0645587943
SRX1816863,0.0270845301
SRX1816867,-2.8661312837
SRX1816858,-0.038166227000000004
SRX1816879,-3.123022409
SRX1816878,-2.4721994384
SRX1816868,-2.5656490387
SRX1816866,-0.43893178450000003
SRX1816870,-1.6638447006
SRX1816880,-2.8127051749
SRX1816864,0.3862834914
SRX1816874,-2.3901016373
SRX1816877,-0.327315197
SRX1816861,-2.8376279193
SRX1816872,-3.2375884202
SRX1816862,-2.2231933662
SRX1816871,-1.5626832998
SRX1816876,-0.29701243250000003
SRX1816869,-1.2886453913
SRX8370456,0.10174015310000001
SRX8370458,0.41383419730000004
SRX8370457,-0.5155743505
ERX321085,0.3095368699
ERX321083,0.1518589803
ERX321086,-0.1518589803
ERX321081,-0.019597424800000002
SRX974437,0.0
SRX976478,0.0152860102
SRX976341,-1.1097934394
SRX976476,1.3523248047
SRX976336,0.9413474060000001
SRX976480,1.0400473514
SRX976335,1.059698106
SRX976343,-0.8675248044
SRX976468,0.5764995582
SRX976471,-1.1420535028
SRX976474,-0.6314969629
SRX976469,1.9358653068
SRX976470,1.0658915282
SRX976482,-2.5384460301000003
SRX976344,-3.3854752202
SRX976475,-3.4744172897
SRX976473,-0.2316812073
SRX3456073,-1.6372977630999999
SRX3456063,-1.1163129689
SRX3456076,-0.4916432047
SRX3456082,1.1651948708
SRX3456094,-0.5321098949
SRX3456067,-0.7331629608
SRX3456061,-0.1774688604
SRX3456065,0.1199980382
SRX3456064,-1.9228911978
SRX3456085,2.4098076547
SRX3456079,-2.0906863114
SRX3456084,-1.7645081255
SRX3456074,-2.303549383
SRX3456080,2.4110365598
SRX3456070,0.2070835923
SRX3456069,-1.7374435190000002
SRX3456089,-1.4538719321
SRX3456062,-0.4929277321
SRX3456087,1.3158469079000001
SRX3456066,-0.2918845514
SRX3456092,1.8830642436
SRX3456075,0.033362648700000004
SRX3456098,-0.6901933789
SRX3456096,1.9020999989
SRX3456068,-1.2446694772
SRX3456060,-0.1199980382
SRX3456072,-0.5148676507000001
SRX3456093,0.2901985408
SRX3456097,0.2095291337
SRX3456077,-0.7476029982
SRX3456071,-0.3060447934
SRX3456078,-1.7129191562
SRX4029144,0.0988549947
SRX4029145,0.1796750736
SRX4029142,0.075349816
SRX4029141,0.0615156413
SRX4029146,0.1481757535
SRX4029143,-0.1368654572
ERX2173642,0.1798930759
ERX2173639,0.0502605021
ERX2173641,0.8005157262
ERX2173640,-0.0502605021
SRX3139264,-0.22436815710000002
SRX3139266,-1.5143088421000002
SRX3139265,0.22436815710000002
SRX3139267,-1.3770319478
SRX2949967,0.0045122745
SRX2949969,-0.26095095490000003
SRX2949968,-0.0045122745
SRX2949970,-0.3021101706
SRX7514165,3.048279645
SRX7514167,2.3829431329
SRX7514159,2.2035131755
SRX7514156,-0.0368644619
SRX7514162,2.8916282666
SRX7514172,1.1973577667
SRX7514171,3.9755039941
SRX7514155,1.6872484391
SRX7514161,2.6620081326
SRX7514173,1.0741715303
SRX7514166,2.2058052465
SRX7514160,2.7173318937
SRX7514164,2.3660794413
SRX7514175,1.4021269367
SRX7514168,3.1888293329
SRX7514158,0.2125554825
SRX7514163,2.7713412952
SRX7514169,3.7890421257
SRX7514152,2.2464225563
SRX7514157,-0.1756910206
SRX7514170,3.2309083547
SRX7514174,1.1531371643
SRX7514154,1.5552250372
SRX7476251,0.29742224300000003
SRX7476248,-2.5171215136000002
SRX7476249,-2.6109961719
SRX7476252,-2.260607153
SRX7476246,-4.6753316596
SRX7476255,-3.3436068025
SRX7476247,-4.5237992533
SRX7476254,-3.5397228161000003
SRX7476244,-1.9818976460000002
SRX7476250,-0.29742224300000003
SRX7476245,0.3626366804
SRX7476253,-2.1620108521
SRX1639010,3.3967643819
SRX1639002,-5.7553194278
SRX1639013,2.3159468104
SRX1638990,-0.0100687777
SRX1638991,0.5008716015
SRX1639016,2.8396042537
SRX1639008,3.7205838741
SRX1638993,-0.1790921748
SRX1639000,-0.1527225765
SRX1639009,3.7049659927
SRX1639012,-3.3210478507
SRX1639015,2.6736969509
SRX1639001,0.7804082161
SRX1638989,0.0
SRX1638992,-0.9411700631000001
SRX1638995,1.3474548341
SRX1639011,-0.8618625599
SRX1639014,2.7840873246999998
SRX1639007,3.2357053933
SRX1638994,0.6497700387
SRX334198,-1.126608716
SRX334211,-0.16608378040000002
SRX334183,-1.1603440481
SRX334205,0.0635055312
SRX334185,-1.1882398156
SRX334203,-3.176151503
SRX334202,-0.8580942625
SRX334201,-1.1584658813
SRX334184,-1.0498863885
SRX334199,0.6071960286
SRX334188,0.1751849718
SRX334207,2.3890508485
SRX334186,-0.2627139704
SRX334196,-0.3951145996
SRX334194,-2.1076836428
SRX334212,-0.2691987341
SRX334190,0.5648691258
SRX334181,-1.75774494
SRX334189,0.1595473687
SRX334204,-1.5339936304
SRX334200,0.39044691060000003
SRX334214,0.0
SRX334197,-1.4809151866999999
SRX334213,-1.3194813209
SRX334210,1.1705436419
SRX334195,-1.3816998958
SRX334206,0.5268422405000001
SRX666590,-1.4394339023
SRX666587,-0.16498146800000002
SRX666588,0.16498146800000002
SRX666589,-1.3862965837
SRX4665717,3.831367872
SRX4665719,0.8862397909
SRX4665716,3.8312629417
SRX4665710,-0.5864003318000001
SRX4665712,0.9405142359
SRX4665726,1.5139438672
SRX4665731,0.7858513177
SRX4665733,0.8475136172000001
SRX4665732,1.21274802
SRX4665725,0.0
SRX4665713,1.1525709207000001
SRX4665711,0.8740257397000001
SRX4665728,1.9448774342
SRX4665709,0.30760137870000004
SRX4665727,1.7097895474
SRX4665706,0.015647896300000002
SRX4665722,2.687193524
SRX4665708,-2.0416609917
SRX4665715,3.8587811758
SRX4665718,3.6574728774
SRX4665705,-0.8741559897000001
SRX4665704,-0.1490341848
SRX4665714,1.7403636417000001
SRX4665723,3.0171503582
SRX4665703,-0.94031814
SRX4665720,-0.00559542
SRX4665729,1.8604558905
SRX4665695,2.4123517553
SRX4665685,4.7932142644999995
SRX4665673,-0.1999181435
SRX4665700,2.360656715
SRX4665682,4.5218076338
SRX4665670,-0.9378381667000001
SRX4665701,2.5927320868
SRX4665699,2.841511701
SRX7268193,1.9373830302
SRX4665686,2.1336593602
SRX4665679,2.2119182361
SRX4665690,3.4187262913
SRX4665681,2.3790833305
SRX4665687,-0.012886944800000001
SRX4665676,1.0632600642
SRX4665693,2.6215727843
SRX4665692,0.0
SRX7268192,2.9158868182
SRX4665684,4.3194244288
SRX4665677,0.19833508190000002
SRX4665698,3.4541672543
SRX4665675,-1.8135629605
SRX4665683,4.4038333233
SRX4665696,2.5322501106
SRX4665694,2.4985113427
SRX4665678,2.1335293233
SRX4665689,3.6752494199
SRX4665697,2.7231509812
SRX4665680,2.2004595764
SRX4665702,2.1157252203
SRX4665672,-0.2376498396
SRX4665671,-0.3926152948
SRX3471976,-1.3406573521
SRX3471978,0.3418043034
SRX3471973,-0.0465662015
SRX3471974,2.3676139295
SRX3471975,0.0
SRX3471977,1.5927381511
SRX1392948,-1.019408509
SRX1392949,-0.08941599930000001
SRX1392950,0.4327880673
SRX1392951,-0.2659127155
SRX1392954,0.33544061610000003
SRX1392955,-0.33544061610000003
SRX4340129,-0.1225206596
SRX4340130,0.1225206596
SRX4340131,-0.1515544341
SRX4340132,-0.0929305428
SRX4340133,-0.0174461993
SRX4340134,-0.22977217290000002
SRX8537506,0.1423578299
SRX8537507,0.1980319298
SRX8537508,-0.3403897597
SRX8537509,-0.2251889216
SRX8537510,-0.19903972220000002
SRX8537511,-0.1799984301
