,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.038895068363075685,4.0,0.0,-0.0364319867,1.0,0.05046203,2.0,0.009812810200000001,3.0,-0.023842853400000003
1,2AA__del_ridA,0.07429053015,0.1308097521430704,4.0,4.0,-0.0234989074,5.0,0.2672275478,6.0,0.029845309400000002,7.0,0.023588170800000002
2,GC_MS__WT,0.0,0.07854260150211703,3.0,8.0,0.0001280221,9.0,-0.0786065343,10.0,0.0784785122,,
3,GC_MS__del_slyA,-3.54731216925,0.3083832454330147,2.0,11.0,-3.3292522852,12.0,-3.7653720533,,,,
4,Rho__WT,0.0,0.32575433499770406,3.0,13.0,-0.3216215162,14.0,0.329735555,15.0,-0.0081140388,,
5,Rho__rho_Y80C,0.8248632936333333,0.2179716729260927,3.0,16.0,0.5918195511000001,17.0,1.0237235566,18.0,0.8590467732,,
6,Rho__rho_K130Q,1.3208240148000001,0.16803692681033827,3.0,19.0,1.4492021872,20.0,1.1306361491999999,21.0,1.382633708,,
7,flagella__WT,0.0,0.015470516039520222,2.0,22.0,-0.0109393068,23.0,0.0109393068,,,,
8,flagella__del_rfaL,-0.48798429335,0.40780205723119134,2.0,24.0,-0.19962469330000002,25.0,-0.7763438934,,,,
9,flagella__del_rfaG,0.94911785835,0.1976670031582199,2.0,26.0,1.0888895367,27.0,0.80934618,,,,
10,flagella__del_rfaD,2.1946282414000002,0.056900549917630064,2.0,28.0,2.2348630061,29.0,2.1543934767,,,,
11,nusG__WT_OD08,0.0,0.48891095036577636,2.0,30.0,0.34571224840000003,31.0,-0.34571224840000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.6994955648666665,0.3476827728771372,3.0,32.0,3.3077359655,33.0,3.9713794617,45.0,3.8193712674,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7220269256,0.28387673542525904,3.0,34.0,1.3942827908,36.0,1.8810166274000002,37.0,1.8907813586,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.38251413529999995,0.11439364712335921,3.0,35.0,-0.3406471352,41.0,-0.2949521413,42.0,-0.5119431294,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0399711407,0.5673603316826237,3.0,38.0,-0.14274104270000001,39.0,0.6761757797,40.0,-0.4135213149,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.5193547472016441,3.0,43.0,0.253463058,44.0,-0.5974190178000001,46.0,0.3439559598,,
17,sv5015__STM1625,0.8983807636000001,0.08764582795007275,3.0,47.0,0.8291547774,48.0,0.9969282019000001,49.0,0.8690593115,,
18,sv5015__STM0581,1.0589066448,0.08838067267343021,3.0,50.0,1.1579719776,51.0,1.0306033962,52.0,0.9881445606,,
19,sv5015__WT,3.333333146541643e-11,0.16921154209838987,3.0,53.0,0.1375175555,54.0,-0.1889637586,55.0,0.0514462032,,
20,tomato__tomato_root,0.24128819143333333,0.21500184210360887,3.0,56.0,0.3683990434,57.0,0.36241605,58.0,-0.0069505191,,
21,tomato__LB,0.0,0.011322527676181074,2.0,59.0,-0.0080062361,60.0,0.0080062361,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.01720926826666667,0.05894307996594118,3.0,61.0,0.0291365129,62.0,0.0027842413,63.0,-0.08354855900000001,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.11521410389947907,3.0,64.0,-0.1230593739,65.0,0.1053084787,66.0,0.0177508953,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31512157956666664,0.5934531055617839,3.0,67.0,0.5370504793,74.0,0.7656259722000001,75.0,-0.3573117128,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3167627897,0.2648386877236517,3.0,68.0,1.4520496791,69.0,1.4866327629,71.0,1.0116059271,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.24805358513333334,0.7391150478867592,3.0,70.0,0.2513996313,106.0,-1.0971139213,107.0,0.10155353460000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8488657368666668,0.5330428262420792,3.0,72.0,3.3662854093,79.0,2.8788465942,110.0,2.3014652071,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.7373624128333336,0.5431479150754392,3.0,73.0,1.3852931097,76.0,2.3628912935,109.0,1.4639028353,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8386422600333336,0.45106225406007094,3.0,77.0,2.3347101438,78.0,1.4531505135,86.0,1.7280661228,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0644711123000001,1.5918464540973551,2.0,80.0,-0.061134310000000004,95.0,2.1900765346,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.60947828455,0.36758315811063946,2.0,81.0,1.8693988283,82.0,1.3495577408,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9639576992666665,0.288059978304022,3.0,83.0,1.0920784387,84.0,0.6340640017,85.0,1.1657306574,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.9946752823,0.4325001807483968,3.0,87.0,2.4938121769,100.0,1.7593608409,101.0,1.7308528291,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23300127635389628,3.0,88.0,-0.1481944737,89.0,-0.1203722807,90.0,0.2685667544,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.41364570149999996,0.45134545364530876,3.0,91.0,-0.107523087,92.0,0.6740327474000001,93.0,0.6744274441,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2837887115,0.21470992288503038,3.0,94.0,0.1901831474,119.0,0.5294101289,120.0,0.1317728582,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1348432332,0.175476018334585,2.0,96.0,0.010762950700000001,97.0,0.2589235157,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.3170919525333336,0.025658212856549435,3.0,98.0,2.3382499368,99.0,2.2885519286,105.0,2.3244739922,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.7198081235333333,0.4512159266378345,3.0,102.0,2.5712140828,103.0,2.3616289356,104.0,3.2265813522,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7575053972666667,0.4458005348389911,3.0,108.0,1.0776708485,111.0,0.2483400457,112.0,0.9465052976,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.6387144653000003,0.3021312061926131,3.0,113.0,1.3030281046,114.0,1.8888331960000002,115.0,1.7242820953,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9946281755666667,0.6593316665461914,3.0,116.0,0.2593081101,117.0,1.5331581808,118.0,1.1914182358,,
43,OPG__del_opgGH,0.17644402936666667,0.19170032112672847,3.0,121.0,0.39473212080000003,122.0,0.0991079225,123.0,0.035492044800000004,,
44,OPG__del_opgGH_pBK16,0.45982146663333334,0.05926649383123968,3.0,124.0,0.4925872934,125.0,0.4954704448,126.0,0.3914066617,,
45,OPG__WT,0.0,0.1008911875237689,3.0,127.0,-0.007580504300000001,128.0,-0.0968871221,129.0,0.1044676264,,
46,PinT__pinT+_1h,0.0,0.10876227289313842,2.0,130.0,0.0769065407,131.0,-0.0769065407,,,,
47,cold_shock_protein__WT_RNAseq,7.228014483236696e-20,0.03696970116637626,3.0,132.0,-0.0378537262,133.0,0.0360172219,134.0,0.0018365043,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5660118804000001,0.26194713737390185,3.0,135.0,-0.30762720450000003,136.0,-0.8313817577,137.0,-0.559026679,,
49,dephostatin__LB_DMSO,-3.333335459506278e-11,0.43934210002761565,3.0,138.0,0.2153663572,139.0,-0.5054701568000001,140.0,0.29010379950000004,,
50,dephostatin__LB_Dephostatin,-0.1808294669,0.45152647197037993,3.0,141.0,0.1222832642,142.0,-0.6997659613,143.0,0.0349942964,,
