,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5979630095000001,0.16460222429870006,2.0,0.0,0.7143543585000001,1.0,0.4815716605000002,,,,
1,ALE__GalactoseA6,-0.1340521434999999,0.16012093931557111,2.0,2.0,-0.0208295414999999,3.0,-0.2472747454999999,,,,
2,ALE__GalactoseA8,-0.5624685194999999,0.06783927870060213,2.0,4.0,-0.6104381334999998,5.0,-0.5144989055,,,,
3,ALE__IL_Control,0.0,0.6957321831150394,4.0,6.0,0.2395357554999999,7.0,0.8752390994999999,8.0,-0.4967761094999998,9.0,-0.6179987455
4,ALE__IL_TEOH_OAc,0.9379615720000003,0.20148033831740958,2.0,10.0,1.0804296855000004,11.0,0.7954934585000002,,,,
5,ALE__IL_TEA_HS,0.21471780300000004,0.15080745134569312,2.0,12.0,0.3213547745,13.0,0.1080808315000001,,,,
6,ALE__IL_Mixed,0.6371829615,0.1461214214727513,2.0,14.0,0.5338595134999999,15.0,0.7405064095,,,,
7,ALE__IL_PP5350,-1.319563418,0.07579207543458874,2.0,16.0,-1.3731565085,17.0,-1.2659703274999998,,,,
8,ALE__IL_T8,-0.541071724,0.3895351421150256,2.0,18.0,-0.8165146645000001,19.0,-0.2656287834999999,,,,
9,ALE__IL_T9,-0.451742793,0.04731426623268911,2.0,20.0,-0.4182865544999998,21.0,-0.4851990315000001,,,,
10,ALE__IL_Control2,-0.10898888799999985,0.21955949883478995,2.0,22.0,0.0462631225,23.0,-0.2642408984999997,,,,
11,ALE__IL_Glc+Ace,-0.18040529599999994,0.051130841143018003,2.0,24.0,-0.1442503314999998,25.0,-0.2165602605000001,,,,
12,ALE__XyloseA1,0.7097975075,0.4809265489285194,2.0,26.0,0.3697310835,27.0,1.0498639315,,,,
13,ALE__XyloseA2,0.5409306075,0.12139380541077616,2.0,28.0,0.4550922245,29.0,0.6267689905,,,,
14,ALE__XyloseA3,0.6847982420000001,0.1500301910865314,2.0,30.0,0.5787108765000002,31.0,0.7908856074999999,,,,
15,ALE__XyloseA4,0.3993238135000001,0.132030271076371,2.0,32.0,0.4926833135000001,33.0,0.3059643135000001,,,,
16,Aromatic__Coumarate,1.4593443279999996,0.3990667460061167,3.0,34.0,1.7501136323333335,35.0,1.623546782333333,36.0,1.004372569333333,,
17,Aromatic__Coumarate+ferulate,1.8592968503333331,0.0746565531141693,3.0,37.0,1.7949504393333338,38.0,1.841788515333333,39.0,1.941151596333333,,
18,Aromatic__Ferulate,1.0523982733333332,0.08188642043265243,3.0,40.0,1.138866009333333,41.0,0.9760300753333336,42.0,1.042298735333333,,
19,Aromatic__Glucose,1.7115938296304497e-16,0.23994033362613615,3.0,43.0,-0.1557683926666664,44.0,0.2763118143333334,45.0,-0.1205434216666665,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.06722308817380673,2.0,46.0,-0.0475339015000004,47.0,0.0475339014999995,,,,
21,Bioreactor2__S_0min,-4.625929269271486e-17,0.4598977694537661,3.0,48.0,-0.340060138,60.0,0.5232655219999999,72.0,-0.183205384,,
22,Bioreactor2__S_15min,-0.1726576546666668,0.4219200624401417,3.0,49.0,-0.3689102450000001,61.0,0.3116424739999999,73.0,-0.4607051930000001,,
23,Bioreactor2__P1_15min,-0.2782216840000001,0.3510041675296399,3.0,50.0,-0.0291284330000001,62.0,-0.6796587930000001,74.0,-0.125877826,,
24,Bioreactor2__P3_15min,-0.2993306320000001,0.05849179511849781,3.0,51.0,-0.3665801520000001,63.0,-0.2711295830000001,75.0,-0.260282161,,
25,Bioreactor2__P5_15min,-0.342064283,0.17904039211944045,3.0,52.0,-0.2139432180000001,64.0,-0.265610736,76.0,-0.5466388950000001,,
26,Bioreactor2__S_1h,-0.12324805433333345,0.3324216513862387,3.0,53.0,0.2541063669999999,65.0,-0.3728094570000001,77.0,-0.2510410730000001,,
27,Bioreactor2__S_3h,0.0979680996666666,0.3090878272958564,3.0,54.0,-0.01614738,66.0,-0.1378368040000001,78.0,0.4478884829999999,,
