,PP_1368
SRX8894563,0.7143543585000001
SRX8894564,0.4815716605000002
SRX8894565,-0.0208295414999999
SRX8894566,-0.2472747454999999
SRX8894567,-0.6104381334999998
SRX8894568,-0.5144989055
SRX8245718,0.2395357554999999
SRX8245719,0.8752390994999999
SRX8245720,-0.4967761094999998
SRX8245721,-0.6179987455
SRX8245722,1.0804296855000004
SRX8245723,0.7954934585000002
SRX8245724,0.3213547745
SRX8245725,0.1080808315000001
SBRG_IL__IL3__1,0.5338595134999999
SBRG_IL__IL3__2,0.7405064095
SRX8245728,-1.3731565085
SRX8245729,-1.2659703274999998
SRX8245730,-0.8165146645000001
SRX8245731,-0.2656287834999999
SRX8245732,-0.4182865544999998
SRX8245733,-0.4851990315000001
SBRG_IL__wt__1,0.0462631225
SBRG_IL__wt__2,-0.2642408984999997
SRX8245726,-0.1442503314999998
SRX8245727,-0.2165602605000001
SRX8894553,0.3697310835
SRX8894554,1.0498639315
SRX8894555,0.4550922245
SRX8894556,0.6267689905
SRX8894557,0.5787108765000002
SRX8894558,0.7908856074999999
SRX8894559,0.4926833135000001
SRX8894560,0.3059643135000001
SBRG_UNeb__coum__1,1.7501136323333335
SBRG_UNeb__coum__2,1.623546782333333
SBRG_UNeb__coum__3,1.004372569333333
SBRG_UNeb__coumferul__1,1.7949504393333338
SBRG_UNeb__coumferul__2,1.841788515333333
SBRG_UNeb__coumferul__3,1.941151596333333
SBRG_UNeb__ferulate__1,1.138866009333333
SBRG_UNeb__ferulate__2,0.9760300753333336
SBRG_UNeb__ferulate__3,1.042298735333333
SBRG_UNeb__glc__1,-0.1557683926666664
SBRG_UNeb__glc__2,0.2763118143333334
SBRG_UNeb__glc__3,-0.1205434216666665
SRX5659920,-0.0475339015000004
SRX5659925,0.0475339014999995
SRX5704140,-0.340060138
SRX5704141,-0.3689102450000001
SRX5704142,-0.0291284330000001
SRX5704143,-0.3665801520000001
SRX5704144,-0.2139432180000001
SRX5704145,0.2541063669999999
SRX5704146,-0.01614738
SRX5704147,0.588096654
SRX5704148,0.3058330659999999
SRX5704149,0.0960044079999998
SRX5704150,0.0838010199999998
SRX5704151,0.1975194929999999
SRX5704152,0.5232655219999999
SRX5704153,0.3116424739999999
SRX5704154,-0.6796587930000001
SRX5704155,-0.2711295830000001
SRX5704156,-0.265610736
SRX5704157,-0.3728094570000001
SRX5704158,-0.1378368040000001
SRX5704159,-0.245604611
SRX5704160,0.4273685809999999
SRX5704161,-0.2463013140000001
SRX5704162,-0.3400112900000001
SRX5704163,0.1255679209999999
SRX5704164,-0.183205384
SRX5704165,-0.4607051930000001
SRX5704166,-0.125877826
SRX5704167,-0.260282161
SRX5704168,-0.5466388950000001
SRX5704169,-0.2510410730000001
SRX5704170,0.4478884829999999
SRX5704171,0.0021313629999999
SRX5704172,-0.009279745
SRX5704173,-0.177919824
SRX5704174,-0.2668470450000001
SRX5704175,0.0120468939999999
SRX4552613,1.4538754925
SRX4552614,1.6069671854999998
SRX4552615,0.3819409015000001
SRX4552616,0.7119814784999998
SRX4552617,0.7803635084999998
SRX4552618,0.7498451235000001
SRX4552619,-0.0835070565
SRX4552621,0.0835070564999997
SRX4552622,1.8755961655
SRX4552623,1.2926123605000002
SRX4552624,1.4870278405
SRX7195897,-0.2276260076666663
SRX7195898,0.1664417033333336
SRX7195899,0.0611843043333344
SRX7195900,-0.3416194626666655
SRX7195901,-0.7463070866666657
SRX7195902,-0.2743121616666659
SRX801088,0.2031781695000001
SRX801089,-0.2031781695000001
SRX801090,0.1795982354999998
SRX801091,0.2411868274999999
SRX801092,-0.0747713095
SRX801093,-0.1783321875000001
SRX3921725,0.1614803080000002
SRX3921834,-0.2195834109999999
SRX3921973,0.0581031030000001
SRX3922005,-0.0672911009999999
SRX3922933,0.06804283
SRX3923031,0.2838615319999999
SRX5739419,0.0038622383333328
SRX5739420,-0.2037983986666667
SRX5739421,0.222425668333333
SRX5739422,0.2347500353333331
SRX5739423,-0.255964556666667
SRX5739424,0.0581041363333332
SRX5739425,0.1907564973333331
SRX5739426,0.1614799223333332
SRX5739427,-0.2195840586666668
SBRG_Stress3__butanol__1,-2.78306367
SBRG_Stress3__butanol__2,-2.551090476
SBRG_Stress3__glc__1,-0.08783135
SBRG_Stress3__glc__2,0.08783135
SBRG_Stress3__isopentanol__1,-2.9440264549999995
SBRG_Stress3__isopentanol__2,-1.6660946339999994
SRX3141766,-1.4951735559999997
SRX3141767,0.1247126980000006
SRX3141769,-1.7309614239999993
SRX3141770,-0.1247126979999997
SRX7584765,0.1538473905000001
SRX7584767,-0.6292628524999997
SRX7584769,-0.3658908864999999
SRX7584771,1.1452158965
SRX7584773,1.8865213985
SRX7584774,2.3103299365000005
SRX7584775,1.8361056085000005
SRX7584776,2.4047926145
SRX7584777,0.9414767085000006
SRX7584778,1.3114871495000004
SRX7584779,2.1317021835
SRX7584780,1.7120068985000003
SRX7584781,1.5899488535
SRX7584783,2.3447443955
SRX7584785,2.4806640935000006
SRX7584787,-0.1538473905000001
SRX7584789,-0.0101442164999996
SRX7584791,-0.6351268474999996
DRX086758,-0.00341279
DRX086759,0.1095178409999997
DRX086760,-0.1320080560000001
DRX086761,0.0259030049999999
DRX086762,-0.2210028080000001
DRX086763,-1.012199178
DRX086764,-0.6208398289999999
DRX086765,-0.503857934
DRX086766,0.1771336809999999
DRX086767,0.2034436109999999
DRX086768,-0.0698163740000001
DRX086769,-0.0063622520000001
DRX086770,-0.5886264379999999
DRX086771,-0.5123451299999999
DRX086772,-0.6898564330000001
DRX086773,-0.5542553310000002
DRX086775,-2.024009382
DRX086776,-2.624518584
DRX086742,-0.5048937105000002
DRX086745,0.3201907105000003
DRX086746,-0.1707928695000005
DRX086747,0.0981547484999998
DRX086748,0.0532490944999999
DRX086749,0.0193890264999998
CJ522_f_1,1.6667489089999998
CJ522_f_2,2.032641737
