,BSU_00840
SRX8138083,-0.18425056182019614
SRX8138084,-0.1812379305958105
SRX8138085,0.3654884924160058
SRX8138086,-0.04300862830742247
SRX8138087,1.5913552244565992
SRX8138088,1.6695721470106797
ERX4111143,0.5206141618903759
ERX4111144,-0.2087377832031967
ERX4111145,-0.4564847970772439
ERX4111146,0.3437302543340923
ERX4111148,-0.2747552656000343
ERX4111149,-0.10343793763292553
ERX4111150,-0.4852790311369182
ERX4111151,-0.520614161890375
ERX4111152,-0.4897786801181683
ERX4111153,-0.4159968100157148
ERX4111154,0.3355669421957508
ERX4111156,0.13281797258790462
ERX4111157,0.021977991327635667
ERX4111158,-0.3616522479503628
SRX5577041,-0.045073124702348366
SRX5577042,0.022139389310792627
SRX5577043,-0.020975635698237127
SRX5577044,0.043909371089796416
SRX5577045,0.3978504211032714
SRX5577046,0.3378841747618928
SRX5577047,0.2345802403789445
SRX5577048,0.1890824227491521
SRX5577049,-0.8927157070445286
SRX5577050,-1.1975226825314147
SRX5577051,-0.7712839917941698
SRX5577052,-0.7894622762372805
SRX5577053,-1.757288105224352
SRX5577054,-1.7478123340500105
SRX5577055,-1.5319951765791835
SRX5577056,-1.7558823278582631
SRX5577057,-2.052102810042672
SRX5577058,-1.4739804482952223
SRX5577059,-1.901054512041405
SRX5577060,-1.5288222019229245
SRX5577061,-1.4566481427571834
SRX5577062,-0.945864211460714
SRX5577063,-0.9585486177580558
SRX5577064,-1.5392963083099218
SRX5577065,-0.651463870696845
SRX5577066,-0.6150800802701601
SRX5577067,-0.5344062580946165
SRX5577068,-0.3249882768273107
SRX533166,-0.3066747778181185
SRX533171,0.3066747778181185
SRX533786,-0.2722128863238167
SRX533787,0.22385469715250306
SRX533789,0.015391111287721415
SRX533791,0.3014013753547937
SRX533792,-0.08358640667895667
SRX533793,0.16295980192692294
SRX533794,0.1495280872019018
SRX533795,0.4636066321407508
SRX4703435,0.07064822047409614
SRX4703436,0.2458916213101201
SRX4703437,-0.31653984178421624
SRX4703438,-0.32605896575027593
SRX4703439,0.09069968794271864
SRX4703440,0.4417444311589041
SRX6902408,-0.14369170841718315
SRX6902409,-0.8565477229569698
SRX6902410,-0.2302448016118808
SRX6902411,-0.4959379009571778
SRX6902412,-1.1029095781196796
SRX6902413,-0.9132198092639978
SRX6902414,0.2051594703758237
SRX6902415,-0.2051594703758246
SRX5278698,0.1849614435310816
SRX5278699,-0.3514650929048777
SRX5278700,0.16650364937379614
SRX5278701,0.6570924617041447
SRX5278702,0.9547301485489896
SRX5278703,0.23541050769656024
SRX5278704,4.235592676705814
SRX5278705,3.9200384317137296
SRX5278707,1.8029593217307396
SRX5278708,2.2013334608767483
SRX5278709,2.2980791300244814
SRX5278710,0.6051033903832597
SRX5278711,0.5494786919418218
SRX5278713,0.2614736549464345
SRX5278714,0.06139551885348471
SRX5278715,-0.98357914372255
SRX5278716,-0.08438790080794778
SRX5278717,0.018602346847470308
SRX5278718,-0.15627694663867686
SRX5278719,2.0494281861148917
SRX5278720,1.400814016505065
SRX5278721,1.038310546367338
SRX1254783,3.0618696642107794
SRX1254784,3.566318423324568
SRX1254785,3.2529334387589914
SRX1254786,3.542657219848004
SRX1473807,0.1740378975034993
SRX1473808,-0.4105895384835208
SRX1473809,0.23655164098002146
SRX7520944,-0.19876111906498828
SRX7520945,0.16219862769781734
SRX7520946,-0.1383486676298613
SRX7520947,0.17491115899703402
SRX7520948,-4.1840430728290245
SRX7520949,-3.954726749275145
SRX7520950,-3.612860503686776
SRX7520951,-3.361100065270258
SRX959206,0.3623163593764227
SRX959207,-0.13759799047623122
SRX959208,0.17478770230967822
SRX959209,0.2086811019230641
SRX959210,0.5851309950796306
SRX959211,0.32875150216100835
SRX959212,0.019412493783388385
SRX959213,-0.6010472101307851
SRX959214,0.5346713148168734
SRX959215,-0.21848736322137707
SRX959216,-0.04820605944226397
SRX959217,0.3136568241941644
SRX3269802,-0.08260795269581855
SRX3269803,0.08260795269581768
SRX3269804,-0.6237970815240486
SRX3269805,0.5655868657520884
SRX3269806,-0.2742533957413915
SRX3269807,0.7253690609182675
SRX3269808,0.30223588208055663
SRX3269809,0.4015849605135848
SRX3269810,0.08305247883738788
SRX3269811,0.8727617098337985
SRX2529102,0.10224136307950626
SRX2529103,-0.10224136307950538
SRX2529104,1.171942174189195
SRX2529105,0.7176264476286116
ERX1981712,-0.6467973467470474
ERX1981713,0.3067097678031532
ERX1981714,0.5961639570584625
ERX1981715,-0.391130581202904
ERX1981716,0.07571661110363602
ERX1981717,0.315413970099268
ERX2274784,-0.012292663114870095
ERX2274785,0.7386599118842021
ERX2274786,0.4837881920984684
ERX2274787,1.2505969244797759
ERX2274788,1.7000527048875649
ERX2274789,3.666242575137039
ERX2274790,0.8423003699302543
ERX2274791,0.6303712587307118
ERX2274792,0.8238471482910557
ERX2274793,2.076873588932747
ERX2274794,2.15402964947142
ERX2274795,2.1834454245811514
ERX2274796,0.01699318100340097
ERX2274797,0.13568689603355374
ERX2274798,-0.15268007703695385
ERX2274799,1.6887177930431552
ERX2274800,3.021083034753895
