,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
37,minspan__wt_trp,0.27262914250000003,,1.0,72.0,0.27262914250000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0883864335,,1.0,73.0,-0.0883864335,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5226573275,,1.0,74.0,0.5226573275,,,,,,,,,,
40,minspan__bw_delmntr,0.3769604305,,1.0,75.0,0.3769604305,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8827590785,,1.0,76.0,-0.8827590785,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6271285845,,1.0,77.0,-0.6271285845,,,,,,,,,,
43,cra_crp__wt_ac,2.351357569,0.1309278074587943,2.0,78.0,2.2587776285,79.0,2.4439375095,,,,,,,,
44,cra_crp__wt_fru,1.331150875,0.36713828435412965,2.0,80.0,1.5907568455,81.0,1.0715449045,,,,,,,,
45,cra_crp__delcra_ac,1.397743675,0.16319041419227645,2.0,82.0,1.5131367235000002,83.0,1.2823506265,,,,,,,,
46,cra_crp__delcra_fru,-0.2951980605,0.15787644662758304,2.0,84.0,-0.4068335665,85.0,-0.1835625545,,,,,,,,
47,cra_crp__delcra_glc,-0.220212774,0.13524313165195165,2.0,86.0,-0.3158441095,87.0,-0.1245814385,,,,,,,,
48,rpoB__wt_031,1.4019304945,,1.0,88.0,1.4019304945,,,,,,,,,,
49,rpoB__wt_044,0.0128565555,,1.0,89.0,0.0128565555,,,,,,,,,,
50,rpoB__wt_lb,3.0872562405000004,0.07927047016285406,2.0,90.0,3.0312035535,91.0,3.1433089275,,,,,,,,
51,rpoB__rpoBE546V_031,0.8150678635,,1.0,92.0,0.8150678635,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8543246975000001,,1.0,93.0,0.8543246975000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.217121395,0.1036609624602967,2.0,94.0,3.1438220255,95.0,3.2904207645,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0941091575,,1.0,96.0,-0.0941091575,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.25216870599999996,0.5277432043202974,2.0,97.0,0.6253395045,98.0,-0.1210020925,,,,,,,,
56,rpoB__rpoBE672K_lb,2.566128087,0.24819984218719984,2.0,99.0,2.3906242955,100.0,2.7416318785,,,,,,,,
57,crp__wt_fru,1.1449564335,,1.0,101.0,1.1449564335,,,,,,,,,,
58,crp__wt_glyc,1.298715834,0.16449717722239385,2.0,102.0,1.4150329035,103.0,1.1823987645,,,,,,,,
59,crp__delar1_glyc,0.7576860855,0.19827678326706918,2.0,104.0,0.6174832275000001,105.0,0.8978889435,,,,,,,,
60,crp__delar1ar2_glyc,0.35359824883333335,0.10934935472398033,3.0,106.0,0.3724054225,107.0,0.4523242095,108.0,0.2360651145,,,,,,
61,crp__delar2_glyc,0.6404973128333333,0.18401658379317143,3.0,109.0,0.7158020275,110.0,0.4307722875,111.0,0.7749176235,,,,,,
62,crp__delcrp_fru,-0.17340510716666668,0.2549835503791694,3.0,112.0,-0.4187700305,113.0,0.0902158225,114.0,-0.1916611135,,,,,,
63,crp__delcrp_glc,0.018758409166666667,0.14845005582374582,3.0,115.0,0.1380039625,116.0,0.0657789285,117.0,-0.1475076635,,,,,,
64,crp__delcrp_glyc,-0.11991575183333332,0.02534663252973378,3.0,118.0,-0.1131330185,119.0,-0.0986505235,120.0,-0.1479637135,,,,,,
65,glu__glu_ale3,0.004103392500000001,,1.0,121.0,0.004103392500000001,,,,,,,,,,
66,glu__glu_ale4,-0.1205669775,,1.0,122.0,-0.1205669775,,,,,,,,,,
67,glu__glu_ale5,0.5607492145,,1.0,123.0,0.5607492145,,,,,,,,,,
68,glu__glu_ale6,-0.46774783950000004,,1.0,124.0,-0.46774783950000004,,,,,,,,,,
69,glu__glu_ale8,-0.09180034050000001,,1.0,125.0,-0.09180034050000001,,,,,,,,,,
70,glu__glu_ale9,-0.2904069265,,1.0,126.0,-0.2904069265,,,,,,,,,,
71,glu__glu_ale10,-0.3900901815,,1.0,127.0,-0.3900901815,,,,,,,,,,
72,42c__wt_42c,0.0120491945,,1.0,128.0,0.0120491945,,,,,,,,,,
73,42c__42c_ale1,0.9980163105000001,,1.0,129.0,0.9980163105000001,,,,,,,,,,
74,42c__42c_ale2,-0.1393401145,,1.0,130.0,-0.1393401145,,,,,,,,,,
75,42c__42c_ale3,-0.0040763525,,1.0,131.0,-0.0040763525,,,,,,,,,,
76,42c__42c_ale4,0.7066977315,,1.0,132.0,0.7066977315,,,,,,,,,,
77,42c__42c_ale5,0.23830306450000002,,1.0,133.0,0.23830306450000002,,,,,,,,,,
78,42c__42c_ale6,0.4419015845,,1.0,134.0,0.4419015845,,,,,,,,,,
79,42c__42c_ale8,-0.2881596625,,1.0,135.0,-0.2881596625,,,,,,,,,,
80,42c__42c_ale9,0.027711522500000002,,1.0,136.0,0.027711522500000002,,,,,,,,,,
81,42c__42c_ale10,0.2773463755,,1.0,137.0,0.2773463755,,,,,,,,,,
82,ssw__wt_ac,0.8214464285,,1.0,138.0,0.8214464285,,,,,,,,,,
83,ssw__wt_glc,-0.9075994695,,1.0,139.0,-0.9075994695,,,,,,,,,,
84,ssw__wt_glyc,3.5588044715000002,,1.0,140.0,3.5588044715000002,,,,,,,,,,
85,ssw__wt_xyl,1.1050948205,,1.0,141.0,1.1050948205,,,,,,,,,,
86,ssw__glc_ale1,1.3608344515,,1.0,142.0,1.3608344515,,,,,,,,,,
87,ssw__glc_ale2,-0.1154868245,,1.0,143.0,-0.1154868245,,,,,,,,,,
88,ssw__glc_ale3,-0.3024009015,,1.0,144.0,-0.3024009015,,,,,,,,,,
89,ssw__glyc_ale1,0.7581558735,,1.0,145.0,0.7581558735,,,,,,,,,,
90,ssw__glyc_ale2,0.0311435005,,1.0,146.0,0.0311435005,,,,,,,,,,
91,ssw__xyl_ale1,1.1199801145,,1.0,147.0,1.1199801145,,,,,,,,,,
92,ssw__xyl_ale2,1.0178996915,,1.0,148.0,1.0178996915,,,,,,,,,,
93,ssw__xyl_ale3,2.0476298315,,1.0,149.0,2.0476298315,,,,,,,,,,
94,ssw__glc_ac_ac2,1.7738086545,,1.0,150.0,1.7738086545,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2719134465,,1.0,151.0,-0.2719134465,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.18569077850000001,,1.0,152.0,-0.18569077850000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7430988335000001,,1.0,153.0,0.7430988335000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.24697235950000002,,1.0,154.0,0.24697235950000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.5198038425,,1.0,155.0,0.5198038425,,,,,,,,,,
100,ica__wt_glc,-0.3147130156666667,0.18930080604185556,6.0,156.0,-0.0703977125,157.0,-0.2183022625,158.0,-0.2059278625,159.0,-0.39773865150000004,180.0,-0.6081957035000001,181.0,-0.3877159015
101,ica__arg_sbt,1.163290694,0.40321975136705757,2.0,160.0,1.4484101145000001,161.0,0.8781712735,,,,,,,,
102,ica__cytd_rib,2.34826067,0.03144039498913387,2.0,162.0,2.3260289535,163.0,2.3704923865,,,,,,,,
103,ica__gth,-0.3816442835,0.39172016358718187,2.0,164.0,-0.6586322675,165.0,-0.10465629950000001,,,,,,,,
104,ica__leu_glcr,0.028151879499999997,0.1743546919365133,2.0,166.0,-0.09513550550000001,167.0,0.1514392645,,,,,,,,
105,ica__met_glc,-0.3786546735,0.2401131109435754,2.0,168.0,-0.2088690645,169.0,-0.5484402825,,,,,,,,
106,ica__no3_anaero,-0.493720993,0.017205529382117925,2.0,170.0,-0.4815548465,171.0,-0.5058871395,,,,,,,,
107,ica__phe_acgam,-0.41491104450000005,0.07203919316757516,2.0,172.0,-0.3639716425,173.0,-0.4658504465,,,,,,,,
108,ica__thm_gal,1.0966916725,0.1042894099760374,2.0,174.0,1.0229479235,175.0,1.1704354215000001,,,,,,,,
109,ica__tyr_glcn,0.0692761145,0.018510119473096925,2.0,176.0,0.0561874835,177.0,0.0823647455,,,,,,,,
110,ica__ura_pyr,0.448049745,0.3662295390032199,2.0,178.0,0.1890863545,179.0,0.7070131355,,,,,,,,
111,ica__bw_delpurR_cytd,-0.732346563,0.6071853868796814,2.0,182.0,-0.3030016585,183.0,-1.1616914675,,,,,,,,
112,ica__ade_glc,-0.799277258,0.6683828186556662,2.0,184.0,-1.2718952815,185.0,-0.3266592345,,,,,,,,
113,ytf__wt_glc,-0.500999587,0.08784583199126836,2.0,186.0,-0.5631159705000001,187.0,-0.43888320350000004,,,,,,,,
114,ytf__delyafC,0.1377561065,0.16448609473781234,2.0,188.0,0.2540653395,189.0,0.0214468735,,,,,,,,
115,ytf__delyeiE,-0.22911833800000003,0.03991852609960095,2.0,190.0,-0.2008916775,191.0,-0.25734499850000003,,,,,,,,
116,ytf__delyiaJ,-0.2940591155,0.07658361995783704,2.0,192.0,-0.23990631850000002,193.0,-0.3482119125,,,,,,,,
117,ytf__delyieP,-0.3367211925,0.0777228283792982,2.0,194.0,-0.2817628535,195.0,-0.3916795315,,,,,,,,
118,ytf__wt_ph5,-0.44350056400000004,0.18575850351709072,2.0,196.0,-0.5748516615,197.0,-0.31214946650000003,,,,,,,,
119,ytf__wt_ph8,-0.1410862805,0.06879322231696545,2.0,198.0,-0.0924421265,199.0,-0.18973043450000002,,,,,,,,
120,ytf__delybaO,0.218954306,0.008787397696247989,2.0,200.0,0.2251679345,201.0,0.2127406775,,,,,,,,
121,ytf__delybaQ,-0.42567017300000004,0.27956849624363483,2.0,202.0,-0.6233549525000001,203.0,-0.22798539350000002,,,,,,,,
122,ytf__delybiH,-0.580880477,0.034213896887544476,2.0,204.0,-0.6050733555000001,205.0,-0.5566875985,,,,,,,,
123,ytf__delydcI_ph5,-0.442085432,0.14391313477328024,2.0,206.0,-0.3403234785,207.0,-0.5438473855,,,,,,,,
124,ytf__delydcI_ph8,-0.4119355175,0.39099852576164196,2.0,208.0,-0.1354578085,209.0,-0.6884132265,,,,,,,,
125,ytf__delyddM,-0.2832847165,0.08204105595289922,2.0,210.0,-0.3412965035,211.0,-0.2252729295,,,,,,,,
126,ytf__delyheO,0.208180439,0.1294701365278629,2.0,212.0,0.2997296505,213.0,0.1166312275,,,,,,,,
127,fps__bw_glc,-0.457119235,0.05662949722078244,2.0,214.0,-0.4170761335,215.0,-0.4971623365,,,,,,,,
128,fps__fps_thrA_ale1,-0.5973918795000001,0.14664242199177022,2.0,216.0,-0.4937000285,217.0,-0.7010837305000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.405152291,0.0888201431113568,2.0,218.0,-0.4679576165,219.0,-0.3423469655,,,,,,,,
130,fps__fps_serB_ale1,-0.6140449545,0.03655943442745734,2.0,220.0,-0.6398963785,221.0,-0.5881935305,,,,,,,,
131,fps__fps_serB_ale4,-0.304633747,0.013723995806850913,2.0,222.0,-0.31433807750000003,223.0,-0.2949294165,,,,,,,,
132,fps__fps_ptsI_ale1,0.5127466565000001,0.17104213991138698,2.0,224.0,0.39180159950000004,225.0,0.6336917135,,,,,,,,
133,fps__fps_ptsI_ale3,0.407951972,0.02607486731927664,2.0,226.0,0.4263896875,227.0,0.3895142565,,,,,,,,
134,pal__lyx_ale2_f6,1.1330457775,,1.0,228.0,1.1330457775,,,,,,,,,,
135,pal__lyx_ale2,1.2668597115,0.04982894937151584,2.0,229.0,1.2316253235,230.0,1.3020940995,,,,,,,,
136,pal__lyx_ale4,1.6606159195,0.006911179654930784,2.0,231.0,1.6655028615,232.0,1.6557289775,,,,,,,,
137,pal__5drib_ale10_f18,3.1095082,0.0732503108131491,2.0,233.0,3.1613039915,234.0,3.0577124085,,,,,,,,
138,pal__5drib_ale10,2.8353797795,,1.0,235.0,2.8353797795,,,,,,,,,,
139,pal__arab_ale14_f9,9.7210093795,0.030223108544000756,2.0,236.0,9.6996384145,237.0,9.7423803445,,,,,,,,
140,pal__arab_ale14,9.2940566345,0.011682860665170856,2.0,238.0,9.3023176645,239.0,9.2857956045,,,,,,,,
141,pal__arab_ale16,10.3424354145,0.05529087125199784,2.0,240.0,10.3033388645,241.0,10.3815319645,,,,,,,,
142,pal__tartr_ale26_f10,2.1246182465,0.1179256319110328,2.0,242.0,2.2080042605,243.0,2.0412322325,,,,,,,,
143,pal__tartr_ale26,1.7869301535,0.0020687653391546074,2.0,244.0,1.7883929914999999,245.0,1.7854673155,,,,,,,,
144,pal__tartr_ale28_f10,1.2050357015,0.17994411931177895,2.0,246.0,1.3322754085000001,247.0,1.0777959945,,,,,,,,
145,pal__tartr_ale28,0.8833873400000001,0.32724477357112675,2.0,248.0,1.1147843385,249.0,0.6519903415,,,,,,,,
146,efeU__delmenFentC_citr,-0.4544920175,0.07511756981154874,2.0,250.0,-0.4013758745,251.0,-0.5076081605,,,,,,,,
147,efeU__delmenFentC,-0.3492163945,0.07585253235727334,2.0,252.0,-0.29558055450000004,253.0,-0.4028522345,,,,,,,,
148,efeU__menFentC_ale39,0.092699082,0.03255380956943074,2.0,254.0,0.1157181015,255.0,0.0696800625,,,,,,,,
149,efeU__menFentC_ale29,-0.229000203,0.18959013697343177,2.0,256.0,-0.3630606745,257.0,-0.0949397315,,,,,,,,
150,efeU__menFentC_ale30,0.016313176000000013,0.38504293374634063,2.0,258.0,0.28857964550000004,259.0,-0.2559532935,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.35968023849999997,0.05384780773295233,2.0,260.0,-0.3977563885,261.0,-0.3216040885,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.46708783900000006,0.14873626911556037,2.0,262.0,-0.5722602635,263.0,-0.36191541450000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.275989978,0.28835055740500515,2.0,264.0,-0.47988461250000003,265.0,-0.0720953435,,,,,,,,
154,misc2__salc_glc,-0.48412492400000007,0.4256107853965035,2.0,266.0,-0.7850771965000001,267.0,-0.1831726515,,,,,,,,
155,misc2__dbcn_glc,-0.643875685,0.12823768617780734,2.0,268.0,-0.7345534225,269.0,-0.5531979475000001,,,,,,,,
156,misc2__tyr_glc,-0.2631550965,0.04685112472604054,2.0,270.0,-0.2962838445,271.0,-0.2300263485,,,,,,,,
157,misc2__arg_cytd,-0.447197136,0.07513192620052721,2.0,272.0,-0.3940708415,273.0,-0.5003234305,,,,,,,,
158,misc2__delyheO_pyr,0.8137645045,0.2351977727054557,2.0,274.0,0.9800744445,275.0,0.6474545645,,,,,,,,
159,nquinone__delubiC,-0.573600985,0.32958109114571965,2.0,276.0,-0.34055196050000003,277.0,-0.8066500095,,,,,,,,
160,nquinone__ubiC_ale1,-0.46403287849999997,0.1897708487179657,2.0,278.0,-0.3298446245,279.0,-0.5982211325,,,,,,,,
161,nquinone__ubiC_ale2,-0.422216698,0.07471990215019758,2.0,280.0,-0.3693817485,281.0,-0.4750516475,,,,,,,,
162,nquinone__ubiC_ale3,-0.9194442384999999,0.149726859955072,2.0,282.0,-0.8135713605,283.0,-1.0253171165,,,,,,,,
163,nquinone__ubiC_ale4,-0.641786595,0.07120073069518153,2.0,284.0,-0.5914400755,285.0,-0.6921331145,,,,,,,,
164,nquinone__delpdhR,-0.3976782555,0.06639670025680869,2.0,286.0,-0.3507286985,287.0,-0.4446278125,,,,,,,,
165,quinone__glu_ale4,-0.5647482655,0.1483218345382137,2.0,288.0,-0.6696276405,289.0,-0.4598688905,,,,,,,,
166,quinone__delmenF,-0.31761192950000006,0.1645515770683909,2.0,290.0,-0.43396746550000004,291.0,-0.20125639350000002,,,,,,,,
167,quinone__menF_ale5,-0.1570097345,0.03717558747759341,2.0,292.0,-0.1307226245,293.0,-0.1832968445,,,,,,,,
168,quinone__menF_ale6,-0.349135662,0.10762658982324556,2.0,294.0,-0.2730321705,295.0,-0.4252391535,,,,,,,,
169,quinone__menF_ale7,0.4332598515,0.042865672917374455,2.0,296.0,0.4029492435,297.0,0.46357045950000003,,,,,,,,
170,quinone__menF_ale8,0.35130261500000004,0.016951057207918088,2.0,298.0,0.33931640750000003,299.0,0.3632888225,,,,,,,,
171,quinone__delmenFubiC,-0.3180702825,0.08646352803660985,2.0,300.0,-0.3792092295,301.0,-0.2569313355,,,,,,,,
172,quinone__menFubiC_ale1,-0.08770333600000002,0.5673010727274745,2.0,302.0,-0.4888457715,303.0,0.3134390995,,,,,,,,
173,quinone__menFubiC_ale2,-0.3240291985,0.1660723572795431,2.0,304.0,-0.2065983085,305.0,-0.4414600885,,,,,,,,
174,quinone__menFubiC_ale3,-0.16403019500000002,0.11236384463273703,2.0,306.0,-0.2434834315,307.0,-0.08457695850000001,,,,,,,,
175,quinone__menFubiC_ale4,0.149773195,0.05091739954690306,2.0,308.0,0.1857772335,309.0,0.11376915650000001,,,,,,,,
176,oxyR__wt_glc,-0.35849602,0.1698760239555814,2.0,310.0,-0.23837553150000002,311.0,-0.47861650850000004,,,,,,,,
177,oxyR__wt_h2o2,-0.148208293,0.0706748610388673,2.0,312.0,-0.1981829665,313.0,-0.09823361950000001,,,,,,,,
178,oxyR__glu_ale4,-0.3034480675,0.1695491108129693,2.0,314.0,-0.4233373935,315.0,-0.1835587415,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.453140786,0.1661792159634228,2.0,316.0,-0.3356343355,317.0,-0.5706472365,,,,,,,,
180,oxyR__oxyR_ale17,-0.1378487765,0.16044792670439523,2.0,318.0,-0.2513025935,319.0,-0.0243949595,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.1409387565,0.037059872281279355,2.0,320.0,-0.1147334695,321.0,-0.1671440435,,,,,,,,
182,oxyR__oxyR_ale18,-0.39505253650000005,0.0016464811694301442,2.0,322.0,-0.39621677450000004,323.0,-0.3938882985,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.4623346325,0.13008521406858486,2.0,324.0,-0.5543187695,325.0,-0.3703504955,,,,,,,,
184,oxyR__oxyR_ale19,-0.4139252725,0.13456747627328547,2.0,326.0,-0.5090788475,327.0,-0.3187716975,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.35542469600000004,0.12150693613180494,2.0,328.0,-0.26950631750000004,329.0,-0.44134307450000004,,,,,,,,
186,oxyR__oxyR_ale20,-0.47056892950000007,0.06513251919705423,2.0,330.0,-0.4245132835,331.0,-0.5166245755000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.48233451250000003,0.302084222189982,2.0,332.0,-0.6959403145,333.0,-0.2687287105,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1470098715,0.07712913869738684,2.0,334.0,-0.0924713345,335.0,-0.2015484085,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.047722881499999995,0.09180471001999069,2.0,336.0,-0.1126386145,337.0,0.017192851500000002,,,,,,,,
190,svns_pgi__BmePgi24_41,0.23908543750000003,0.40423973380703604,2.0,338.0,0.5249260945,339.0,-0.0467552195,,,,,,,,
191,svns_pgi__BmePgi24_52,0.046306991000000006,0.012636741349030634,2.0,340.0,0.055242516500000005,341.0,0.0373714655,,,,,,,,
192,svns_pgi__PaePgi2_34,0.249480539,0.08977160902555864,2.0,342.0,0.1860024255,343.0,0.3129586525,,,,,,,,
193,svns_pgi__PaePgi2_63,0.617383926,0.01950139196354564,2.0,344.0,0.6311734925,345.0,0.6035943595000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.1388516715,0.05911470956318307,2.0,346.0,0.1806520835,347.0,0.0970512595,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.10155639,0.1520008001049627,2.0,348.0,-0.2090371865,349.0,0.0059244065,,,,,,,,
196,abx_media__m9_ctrl,-1.060503456,0.23051754676497366,2.0,350.0,-1.2235039765,351.0,-0.8975029355,,,,,,,,
197,abx_media__rpmi_ctrl,-0.542250037,0.4892035074526322,2.0,352.0,-0.8881691545,353.0,-0.1963309195,,,,,,,,
198,abx_media__camhb_ctrl,-0.883119462,0.067203003512794,2.0,354.0,-0.9306391615,355.0,-0.8355997625,,,,,,,,
199,abx_media__m9_mero,-1.1414570245000002,0.7624464739191458,2.0,356.0,-1.6805880965000002,357.0,-0.6023259525,,,,,,,,
200,abx_media__rpmi_mero,-0.879750952,0.22768335247732024,2.0,358.0,-1.0407473945,359.0,-0.7187545095,,,,,,,,
201,abx_media__camhb_mero,-1.1655389375,0.2794619755567965,2.0,360.0,-1.3631483955,361.0,-0.9679294795000001,,,,,,,,
202,abx_media__m9_trisulf,-0.5970874575,0.09342169776557756,2.0,362.0,-0.6631465735000001,363.0,-0.5310283415,,,,,,,,
203,abx_media__rpmi_trisulf,-0.8461130745000001,0.07176673502528902,2.0,364.0,-0.7953663295000001,365.0,-0.8968598195,,,,,,,,
204,abx_media__camhb_trisulf,-0.791854238,0.024948297724422416,2.0,366.0,-0.7742131275,367.0,-0.8094953485,,,,,,,,
205,abx_media__m9_cef,-0.6156635305,0.004638220262145622,2.0,368.0,-0.6123838135,369.0,-0.6189432475000001,,,,,,,,
206,abx_media__rpmi_cef,-0.641476092,0.18689749980651757,2.0,370.0,-0.5093196025,371.0,-0.7736325815,,,,,,,,
207,abx_media__camhb_cef,-1.0472828585,0.004948938538148193,2.0,372.0,-1.0507822865,373.0,-1.0437834305,,,,,,,,
208,abx_media__m9_cipro,-0.441737081,0.1307953267606982,2.0,374.0,-0.3492508185,375.0,-0.5342233435,,,,,,,,
209,abx_media__rpmi_cipro,-1.071201644,0.1364336109719031,2.0,376.0,-1.1676747755,377.0,-0.9747285125,,,,,,,,
210,abx_media__camhb_cipro,-1.11629524,0.09080720791879973,2.0,378.0,-1.0520848475,379.0,-1.1805056325,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.340400914,0.4048006186840477,2.0,380.0,-0.6266381765,381.0,-0.0541636515,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.386696985,0.06607792732746164,2.0,382.0,-0.4334211355,383.0,-0.3399728345,,,,,,,,
213,hot_tale__42c_ale3_44c,0.47023318850000007,0.17605825076532078,2.0,384.0,0.5947251715,385.0,0.34574120550000004,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.1881325825,0.08885263254663198,2.0,386.0,-0.2509608815,387.0,-0.1253042835,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.496509305,0.0017647666988938246,2.0,388.0,-0.4952614265,389.0,-0.49775718350000003,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.04273813900000001,0.3223694109077746,2.0,390.0,-0.2706877355,391.0,0.1852114575,,,,,,,,
