,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07136525464417373,2.0,0.0,-0.0504628555,1.0,0.0504628555,,,,,,,,
1,fur__wt_dpd,0.38924084700000006,0.0738834315976065,2.0,2.0,0.33699737150000003,3.0,0.4414843225,,,,,,,,
2,fur__wt_fe,0.1466491225,0.028149298705069017,2.0,4.0,0.1665536825,5.0,0.1267445625,,,,,,,,
3,fur__delfur_dpd,0.2572688465,0.026788260986854707,2.0,6.0,0.2383266855,7.0,0.2762110075,,,,,,,,
4,fur__delfur_fe2,-0.09571818800000001,0.026962751605927763,2.0,8.0,-0.0766526435,9.0,-0.1147837325,,,,,,,,
5,acid__wt_ph5,0.2308333425,0.013888755222401251,2.0,10.0,0.2406541755,11.0,0.2210125095,,,,,,,,
6,acid__delgadx_ph5,0.3052635885,,1.0,12.0,0.3052635885,,,,,,,,,,
7,acid__delgadw_ph5,0.07976717800000001,0.06100502024264942,2.0,13.0,0.0366301145,14.0,0.12290424150000001,,,,,,,,
8,acid__delgade_ph5,0.32706970700000004,0.008932056187329597,2.0,15.0,0.33338562450000003,16.0,0.3207537895,,,,,,,,
9,oxidative__wt_pq,-0.4572259775,0.1476722028104156,2.0,17.0,-0.5616459935,18.0,-0.3528059615,,,,,,,,
10,oxidative__deloxyr_pq,-0.12014422250000001,0.06612277274663128,2.0,19.0,-0.16690008350000002,20.0,-0.0733883615,,,,,,,,
11,oxidative__delsoxr_pq,-0.346671152,0.29879337480750423,2.0,21.0,-0.5579499735,22.0,-0.13539233050000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.6087072275000001,0.05510124501227343,2.0,23.0,-0.6476696915,24.0,-0.5697447635,,,,,,,,
13,nac_ntrc__wt_csn,0.3839854665,0.10612631075900038,2.0,25.0,0.3089428325,26.0,0.45902810050000004,,,,,,,,
