,b2196
ecoli_00001,-0.0504628555
ecoli_00002,0.0504628555
ecoli_00003,0.33699737150000003
ecoli_00004,0.4414843225
ecoli_00005,0.1665536825
ecoli_00006,0.1267445625
ecoli_00007,0.2383266855
ecoli_00008,0.2762110075
ecoli_00009,-0.0766526435
ecoli_00010,-0.1147837325
ecoli_00011,0.2406541755
ecoli_00012,0.2210125095
ecoli_00014,0.3052635885
ecoli_00015,0.0366301145
ecoli_00016,0.12290424150000001
ecoli_00017,0.33338562450000003
ecoli_00018,0.3207537895
ecoli_00019,-0.5616459935
ecoli_00020,-0.3528059615
ecoli_00021,-0.16690008350000002
ecoli_00022,-0.0733883615
ecoli_00023,-0.5579499735
ecoli_00024,-0.13539233050000002
ecoli_00025,-0.6476696915
ecoli_00026,-0.5697447635
ecoli_00027,0.3089428325
ecoli_00028,0.45902810050000004
ecoli_00029,0.1398169775
ecoli_00030,0.2490830275
ecoli_00031,0.42640880550000004
ecoli_00032,0.1378359305
ecoli_00033,0.9114697835000001
ecoli_00034,1.1744537285
ecoli_00035,0.3807945005
ecoli_00036,0.45569935850000004
ecoli_00037,0.4489723825
ecoli_00038,0.0053940705000000005
ecoli_00039,0.2179271775
ecoli_00040,0.1951520075
ecoli_00041,-0.1391936695
ecoli_00042,0.0618885635
ecoli_00043,-0.14186112450000002
ecoli_00044,-0.0004497885
ecoli_00045,0.0153256885
ecoli_00046,0.0935326625
ecoli_00047,0.2149734975
ecoli_00048,0.11000245950000001
ecoli_00049,0.1534917285
ecoli_00050,0.1526426615
ecoli_00051,0.25897498350000003
ecoli_00052,0.5860933315
ecoli_00053,0.4352215365
ecoli_00054,0.48149593350000003
ecoli_00055,0.4309912145
ecoli_00056,0.33755943050000004
ecoli_00057,0.44816696250000004
ecoli_00058,0.3267385695
ecoli_00059,0.0736917515
ecoli_00060,0.1305776385
ecoli_00061,0.16778328250000002
ecoli_00062,0.7108183475000001
ecoli_00063,0.5345583925
ecoli_00064,-0.5843049535
ecoli_00065,-0.6031917205
ecoli_00066,-0.2726730475
ecoli_00067,-0.3144683925
ecoli_00068,-0.7353281085000001
ecoli_00070,-0.1813176985
ecoli_00071,0.1394171655
ecoli_00072,0.0106625195
ecoli_00073,0.4409298115
ecoli_00074,1.4563471165
ecoli_00075,0.6266366535
ecoli_00077,0.0870647875
ecoli_00078,0.7839354765000001
ecoli_00079,0.2213421305
ecoli_00080,-0.5040527975
ecoli_00081,-0.2529381005
ecoli_00082,0.2332426685
ecoli_00083,0.25900652750000003
ecoli_00084,0.1343564905
ecoli_00085,0.2760707845
ecoli_00086,-0.1726530225
ecoli_00087,0.0388220835
ecoli_00088,0.1503690125
ecoli_00089,0.2145601925
ecoli_00090,0.19089690950000002
ecoli_00091,0.1550633945
ecoli_00092,0.1911430945
ecoli_00093,0.0236731845
ecoli_00094,0.7463749725000001
ecoli_00095,0.7066557645
ecoli_00096,-0.3673736165
ecoli_00097,-0.3664658785
ecoli_00098,0.4343846045
ecoli_00099,0.5886517085
ecoli_00100,-0.1750499205
ecoli_00101,0.07995311050000001
ecoli_00102,-0.1461769895
ecoli_00103,0.0201108305
ecoli_00104,0.2317008245
ecoli_00105,0.4392065455
ecoli_00106,0.36313831750000003
ecoli_00107,0.4659954875
ecoli_00108,0.1228705705
ecoli_00109,0.1922979515
ecoli_00110,0.6830445235
ecoli_00111,0.6012678975
ecoli_00112,0.5123992125
ecoli_00113,1.3182501095
ecoli_00114,1.4549215915
ecoli_00115,1.9610489005
ecoli_00116,0.4075039025
ecoli_00117,0.4292659575
ecoli_00118,0.3725561305
ecoli_00119,0.8367785945
ecoli_00120,0.5846341465
ecoli_00121,0.7942520915
ecoli_00122,0.1616617515
ecoli_00123,0.39025857350000004
ecoli_00124,0.1677188155
ecoli_00125,-1.7465653675000001
ecoli_00126,-0.45340323250000003
ecoli_00127,-0.6259209415
ecoli_00128,-0.3765676325
ecoli_00129,-0.7858206045
ecoli_00130,-0.9675135965
ecoli_00131,-1.2079352425
ecoli_00132,0.8544622495
ecoli_00133,1.3656048175
ecoli_00134,0.1068216885
ecoli_00135,0.5425226225
ecoli_00136,-0.4919124615
ecoli_00137,0.39832423650000004
ecoli_00138,1.3505269075
ecoli_00139,-0.5785774475000001
ecoli_00140,0.3019773925
ecoli_00141,-0.5062866645
ecoli_00142,-0.3142994435
ecoli_00143,-0.5082193975
ecoli_00144,0.5709040805
ecoli_00145,-0.5673432175
ecoli_00146,-0.46950765050000004
ecoli_00147,-0.1566870605
ecoli_00148,1.1101760625
ecoli_00149,-0.1234022505
ecoli_00150,0.8324667705000001
ecoli_00151,0.8123921835
ecoli_00152,0.2170906645
ecoli_00153,0.4424542825
ecoli_00154,0.7487793155
ecoli_00155,-0.1532724915
ecoli_00157,0.1144253195
ecoli_00158,-0.4270682075
ecoli_00159,0.0356609385
ecoli_00160,-0.3066970955
ecoli_00169,-0.3229457215
ecoli_00170,-0.4741977255
ecoli_00171,-0.2211318145
ecoli_00172,-0.5233777275
ecoli_00173,-0.047557299500000004
ecoli_00174,-0.2416023985
ecoli_00175,-0.8040698425
ecoli_00176,-0.6295842045000001
ecoli_00177,-0.4251171955
ecoli_00178,-0.32065685250000003
ecoli_00179,-0.8243358375000001
ecoli_00180,-0.8263139765
ecoli_00181,-0.2224583595
ecoli_00182,-0.1659823345
ecoli_00183,-0.2113902785
ecoli_00184,-0.29392442550000003
ecoli_00185,-0.2581350085
ecoli_00186,-0.2573555125
ecoli_00187,-0.0300615165
ecoli_00188,0.2659480515
ecoli_00189,-0.3620469115
ecoli_00190,-0.4971993075
ecoli_00191,-0.5783185195
ecoli_00192,-0.3164872085
ecoli_00193,1.2734485625
ecoli_00194,1.6269617185
ecoli_00195,0.3050073345
ecoli_00196,-0.2467249805
ecoli_00197,-0.11795718050000001
ecoli_00198,0.20139350050000002
ecoli_00199,-0.5848071035
ecoli_00200,-0.7915250375
ecoli_00201,1.4647329885
ecoli_00202,1.1341420365000001
ecoli_00203,1.5688477985
ecoli_00204,2.0104238135
ecoli_00205,0.5283967875
ecoli_00206,-0.1908671025
ecoli_00207,0.1951974985
ecoli_00208,-0.06725238950000001
ecoli_00209,-0.4493073325
ecoli_00210,-0.3543564415
ecoli_00211,-0.7479450895
ecoli_00212,-0.6039002665000001
ecoli_00213,1.0653232575
ecoli_00214,0.8480659275
ecoli_00215,-0.4180669105
ecoli_00216,-0.5105937955000001
ecoli_00217,-1.2433764595
ecoli_00218,-1.0185033235
ecoli_00219,-0.6533977785
ecoli_00220,-0.7412091805000001
ecoli_00221,-0.5175020825000001
ecoli_00222,-1.1886388485000001
ecoli_00223,-0.2683886465
ecoli_00224,-0.36694199650000003
ecoli_00225,1.4216807395
ecoli_00226,0.8031690535
ecoli_00227,-0.6191181025
ecoli_00228,-0.6876346325
ecoli_00229,-0.3042105055
ecoli_00230,-0.47757273650000004
ecoli_00231,-0.3186193095
ecoli_00232,-0.3058718205
ecoli_00233,-0.4796794435
ecoli_00234,-0.5893949765000001
ecoli_00235,-0.7901051115000001
ecoli_00236,-0.6129379425
ecoli_00237,-0.8217092105
ecoli_00238,-0.6357855185
ecoli_00239,-0.7391978865000001
ecoli_00240,-0.9657175595
ecoli_00241,0.061296471500000005
ecoli_00242,0.27275987150000003
ecoli_00243,0.023450830500000002
ecoli_00244,-0.2700728515
ecoli_00245,-0.1179775535
ecoli_00246,0.15222515450000002
ecoli_00247,0.0639881385
ecoli_00248,0.0909670265
ecoli_00249,-0.2998980175
ecoli_00250,-0.0320018685
ecoli_00251,0.2033738415
ecoli_00252,-0.0184659475
ecoli_00253,0.38494644850000004
ecoli_00254,0.1783327285
ecoli_00255,0.1953433595
ecoli_00256,0.2298411075
ecoli_00257,0.0936216715
ecoli_00258,0.38872657850000003
ecoli_00259,-0.4379401815
ecoli_00260,-0.1125142425
ecoli_00261,-0.1361772725
ecoli_00262,-0.3152281685
ecoli_00263,-0.2360474935
ecoli_00264,-0.5225081105
ecoli_00265,-0.6797551195
ecoli_00266,-0.5290314595
ecoli_00267,-0.9932746805
ecoli_00268,-0.2798089105
ecoli_00269,-0.11860748750000001
ecoli_00270,-0.4110704975
ecoli_00271,-0.13848741350000002
ecoli_00272,-0.42898765650000004
ecoli_00273,-0.2022786735
ecoli_00274,0.1329635135
ecoli_00275,-0.3374422005
ecoli_00276,-0.47483023350000003
ecoli_00277,-0.08374666850000001
ecoli_00278,-0.0429415155
ecoli_00279,-0.41856615950000003
ecoli_00280,0.1266824235
ecoli_00281,-0.3606907755
ecoli_00282,-0.2768805045
ecoli_00283,-0.4214534305
ecoli_00284,-0.1705767165
ecoli_00285,0.9024964425
ecoli_00286,0.3303049705
ecoli_00287,0.8665352815
ecoli_00288,0.5295958625
ecoli_00289,-0.2197293545
ecoli_00290,-0.38526163750000003
ecoli_00291,0.017808729500000002
ecoli_00292,-0.21376517450000002
ecoli_00293,-0.2367773545
ecoli_00294,-0.0198658855
ecoli_00295,-0.8431430105000001
ecoli_00296,-1.0042666565
ecoli_00297,-0.4821545095
ecoli_00298,-0.5117734365000001
ecoli_00299,-0.5270969955
ecoli_00300,-0.38496328750000003
ecoli_00301,0.19842929450000002
