k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.049974481700000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0314705183,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0204220163,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0199559232,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.018576778000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0153700886,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0151191261,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.0123804618,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0112315285,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0104428511,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0103208963,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.010126415500000001,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.008835397600000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,-0.0084501883,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.0078660793,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0077231595,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,0.0063123297,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0056729706000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.0045617008,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.0045535927,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0044940579,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0044255663,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0042955617000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0042415965,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.004232016700000001,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0041466008000000006,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0040089026,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0039824031,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.0039000222,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.0038337829000000003,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0038308339,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,0.0033266233,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0031629558,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,0.0031293919,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0031056269,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,-0.0029022557,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0028431824000000002,,Translational machinery,Functional
16,HGT,False,-0.0027892637,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0027476167000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0024088056,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0019505794000000002,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.0018121073,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,-0.0017437387000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0013833528,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,0.0010873586,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.0006741148,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.0003281957,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0002375616,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,8.47113e-05,,Tyrosine transport and metabolism,Amino acid metabolism
