,PP_0975
SRX8894563,-0.0434876330000015
SRX8894564,0.4626831989999989
SRX8894565,0.3348853890000001
SRX8894566,0.1277702189999985
SRX8894567,-0.0706450690000011
SRX8894568,0.3051475489999991
SRX8245718,0.5098304689999988
SRX8245719,0.2685522989999995
SRX8245720,-0.3327219820000007
SRX8245721,-0.4456607860000012
SRX8245722,-1.4903254090000004
SRX8245723,-1.225657557
SRX8245724,0.060545488999999
SRX8245725,0.7018603389999996
SBRG_IL__IL3__1,-1.222149163000001
SBRG_IL__IL3__2,-0.8897015220000011
SRX8245728,-0.0598288400000015
SRX8245729,-0.2819491290000009
SRX8245730,-0.2128916830000005
SRX8245731,-0.4626955000000006
SRX8245732,1.079626909
SRX8245733,1.1319672589999996
SBRG_IL__wt__1,1.0131400889999984
SBRG_IL__wt__2,1.3551025989999983
SRX8245726,-0.6061946080000009
SRX8245727,-0.6526166900000003
SRX8894553,-0.4209258460000011
SRX8894554,-0.744400348000001
SRX8894555,0.0432090339999984
SRX8894556,-0.5187588820000002
SRX8894557,-0.3751517760000009
SRX8894558,-0.618635514000001
SRX8894559,-0.3725824800000001
SRX8894560,-0.0475744170000016
SBRG_UNeb__coum__1,0.0797236176666658
SBRG_UNeb__coum__2,-0.1649274823333346
SBRG_UNeb__coum__3,-0.1993294923333337
SBRG_UNeb__coumferul__1,-0.2288322723333333
SBRG_UNeb__coumferul__2,-1.1075481383333337
SBRG_UNeb__coumferul__3,-0.8604979133333348
SBRG_UNeb__ferulate__1,-0.6323925213333332
SBRG_UNeb__ferulate__2,-0.4035021563333334
SBRG_UNeb__ferulate__3,0.0720844976666654
SBRG_UNeb__glc__1,0.3304798876666659
SBRG_UNeb__glc__2,-0.5082984853333343
SBRG_UNeb__glc__3,0.1778185976666666
SRX5659920,-0.1478914515000013
SRX5659925,0.1478914514999996
SRX5704140,0.453918650666667
SRX5704141,0.4272253996666659
SRX5704142,0.4689371616666662
SRX5704143,0.655837282666667
SRX5704144,0.2630683096666661
SRX5704145,0.479896141666666
SRX5704146,0.1031801886666663
SRX5704147,-0.0726158873333329
SRX5704148,0.6109808686666671
SRX5704149,0.3344244476666667
SRX5704150,0.4730525336666673
SRX5704151,-0.9738857703333332
SRX5704152,-1.1086530083333337
SRX5704153,-0.8046457883333336
SRX5704154,0.2029593476666669
SRX5704155,-0.2973962803333343
SRX5704156,-0.1439535883333338
SRX5704157,0.5775807646666671
SRX5704158,0.2019431126666671
SRX5704159,0.0989223716666671
SRX5704160,-0.4513380983333341
SRX5704161,0.0295934716666668
SRX5704162,0.3898027976666665
SRX5704163,-0.4328997093333342
SRX5704164,0.6547343576666673
SRX5704165,0.7754361126666662
SRX5704166,0.6096724546666668
SRX5704167,0.2488311016666671
SRX5704168,0.5194627406666665
SRX5704169,0.7066026586666663
SRX5704170,0.5929292866666671
SRX5704171,0.5883388246666659
SRX5704172,0.6468086506666673
SRX5704173,0.0018136846666667
SRX5704174,0.5838530536666671
SRX5704175,0.0830548146666672
SRX4552613,-0.3519011265000014
SRX4552614,-0.3070250675000014
SRX4552615,-0.3038167205000004
SRX4552616,0.3605492495
SRX4552617,0.9827966094999994
SRX4552618,0.4814390494999987
SRX4552619,0.2535762495
SRX4552621,-0.2535762495
SRX4552622,0.5382334994999987
SRX4552623,0.6663992194999988
SRX4552624,0.0921379484999995
SRX7195897,0.1125592589999993
SRX7195898,-0.0826084839999996
SRX7195899,-0.0299507749999996
SRX7195900,1.5290996779999997
SRX7195901,1.5052220779999992
SRX7195902,1.5899424079999989
SRX801088,-0.2339204250000008
SRX801089,0.2339204249999991
SRX801090,0.0476000350000003
SRX801091,-0.0368702049999996
SRX801092,0.196130085
SRX801093,-0.0122673750000004
SRX3921725,-0.013198806666665
SRX3921834,0.0040624633333337
SRX3921973,0.0091363433333349
SRX3922005,-0.1780061766666651
SRX3922933,-0.2249040766666663
SRX3923031,0.0237729433333342
SRX5739419,-0.168618219999999
SRX5739420,-0.294813109999998
SRX5739421,-0.2673930599999981
SRX5739422,0.4402971000000004
SRX5739423,0.4166967400000008
SRX5739424,0.0091374700000006
SRX5739425,0.5045254700000008
SRX5739426,-0.0131992199999988
SRX5739427,0.0040617500000017
SBRG_Stress3__butanol__1,0.8972525435000023
SBRG_Stress3__butanol__2,0.8690648595000017
SBRG_Stress3__glc__1,-0.0673849074999992
SBRG_Stress3__glc__2,0.067384907500001
SBRG_Stress3__isopentanol__1,0.9970777335000012
SBRG_Stress3__isopentanol__2,0.9799725495000012
SRX3141766,0.5465521125000006
SRX3141767,-0.1927481654999994
SRX3141769,0.764991846500001
SRX3141770,0.1927481654999994
SRX7584765,-0.0205633849999991
SRX7584767,0.1774481310000002
SRX7584769,-0.1449851500000001
SRX7584771,-0.2436114199999988
SRX7584773,-0.7673476170000004
SRX7584774,-1.8872000040000003
SRX7584775,-0.7542911179999994
SRX7584776,-1.757636552999999
SRX7584777,0.0457728070000005
SRX7584778,-0.3345077090000004
SRX7584779,-1.5933803379999991
SRX7584780,-0.4517198889999996
SRX7584781,-0.8540046080000003
SRX7584783,-0.7889956189999996
SRX7584785,-1.7947322099999994
SRX7584787,0.0205633850000008
SRX7584789,0.1491699210000003
SRX7584791,-0.179847209
DRX086758,0.1405916294999993
DRX086759,0.0344698604999997
DRX086760,-0.1160140695000002
DRX086761,-0.0590474205000006
DRX086762,0.0908820235000007
DRX086763,0.0812160674999997
DRX086764,0.3822927304999997
DRX086765,0.3900721145000005
DRX086766,0.0882119115000001
DRX086767,-0.0457870454999991
DRX086768,0.1641200055000009
