k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.0957533570147809,,Null,Uncharacterized
79,Null-3,False,0.0271102737616548,,Null,Uncharacterized
20,Unchar-2,False,-0.0242130072097118,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0213954322605511,PydR,Stationary phase response,Stress
42,Unchar-6,False,0.0212342183107416,,mfsR related,Uncharacterized
14,Osmotic stress-1,False,0.0199050684220289,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,0.0184801037575981,PsrA,Fatty acid catabolism,Carbon
24,ColR,False,0.0164020788089271,ColR,Metal related response,Element homeostasis
21,LldR,False,-0.0163047718851409,LldR,Lactate catabolism,Carbon
5,Acetate stress,False,-0.0160744591177062,,Acetate specific response,Stress
73,GcsR,False,-0.0155148184062383,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0151186567710062,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,0.0147512180529771,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,-0.0141458702047821,,Amino acid transportation,Amino acid
10,Redox,False,0.0133304010849686,,Redox state homeostasis,Stress
25,Unchar-3,False,0.0120142329911218,,Unknown,Uncharacterized
70,FruR,False,-0.0118886148080925,FruR,Fructose catabolism,Carbon
40,Citrate,False,-0.0118565897779422,,Citrate transportation,Carbon
16,Multiple stress-2,False,-0.0117939523041184,,"Multiple stress response, PP_3231-89",Stress
82,Genomic-3,False,0.0116503847104307,,TurB deletion,Genomic
47,Unchar-7,False,-0.0108577169505519,,Galactose ALE specific,Uncharacterized
23,Osmotic stress-2,False,0.0107789169632271,,Osmotic stress response,Stress
22,VanR,False,-0.0102680933382549,VanR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0102565809319579,,TCA cycle,Carbon
46,HutC,False,0.0102283929188283,HutC,Histidine metabolism,Amino acid
29,Noise-2,False,-0.0097270372523226,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,0.0090063644974369,,Triethylamine hydrogen sulfate stress,Stress
8,Zinc,False,-0.0088635955779048,,Metal related response,Element homeostasis
43,AcoR,False,-0.0087797091844392,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,-0.0086919960855519,BkdR,Starvation response,Stress
48,Metr-I,False,-0.0081787550396732,Metr-I,Homocysteine metabolism,Amino acid
78,HmgR,False,-0.0080299480113097,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,0.0077629170290176,,Translation,Translation
55,Translation,False,0.00757280983942,,Protein synthesis,Translation
54,RbsR,False,0.0075543950457531,RbsR,"Ribose, nicotinic acid catabolism",Carbon
6,Noise-1,False,0.007238941664818,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
33,Unchar-4,False,-0.007179610304566,,ICE related,Uncharacterized
56,PP_5350,False,-0.0069487423649428,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,-0.0061350500384464,FnrA,Redox state homeostasis,Energy generation
61,Unchar-8,False,0.0060576782581139,,potentially iron metabolism,Uncharacterized
35,T6SS,False,-0.0059504214610558,,T6SS system,Structural components
4,PedR1-1,False,-0.0056056332124528,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,0.005579243048448,PP_0204,Sulfur metabolism,Element homeostasis
67,TurA-2,False,0.0054080353796205,TurA,Chaeperone,Translation
66,Sulfur,False,0.0052507164322197,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,0.0050840858087929,,Muconate production study,Genomic
11,Pentose and glucuronate,False,-0.005083084632974,,Pentose and glucuronate interconversions,Carbon
34,Null-2,False,0.0050360033419394,,Null,Uncharacterized
69,FnrA-2,False,-0.0050165609724415,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,0.0048394207334068,,TurA deletion,Genomic
2,PP_2034-7,False,0.0047571659982539,,Benzoate catabolism,Carbon
75,Noise-5,False,0.0047469649070098,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
32,GltR-II,False,0.0045643022316262,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,-0.0041806697035315,GbdR,Glycine Betaine Catabolism,Stress
12,GclR,False,0.0035893533018955,GclR,C2 carbon metabolism,Carbon
63,Noise-4,False,-0.0035731470382242,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,0.0035697057087779,BenR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0035196301075793,,Polyamine metabolism,Carbon
26,Exporters,False,0.0034724788752363,,"FleQ related exporters, aldehyde stress",Stress
60,GlnG,False,-0.0034177112204198,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,-0.0033992273263256,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0033419123409712,,Branched amino acid transportation,Amino acid
51,Phage-2,False,0.0029843749695586,,Phage related,Phage
30,PvdS,False,-0.0026791793514002,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.0026634216452638,FliA,Cell mobility,Structural components
80,GlcC,False,-0.0026438708112491,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,-0.0025360216200435,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0024992981798217,,Multiple stress response,Stress
72,PP_2260-3,False,-0.0024539988665806,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,-0.0024053676596629,PtxS,Sugar catabolism,Carbon
50,Noise-3,False,0.0023662879263348,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
62,OxyR,False,-0.0022755075768116,OxyR,Oxidative stress,Stress
83,Noise-6,False,0.0021082248288307,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
71,FleQ/Fur,False,0.0019411629645061,FleQ,Inorganic ion transport and metabolism,Element homeostasis
44,TurA-1,False,-0.0018203977243435,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
76,LiuR,False,-0.0017441796073169,LiuR,Ribose and lipid catabolism,Carbon
15,Phage-1,False,-0.0015086964471165,,Phage related,Phage
77,Unchar-9,False,0.0013608459098062,,Unknown,Uncharacterized
57,PedR1-2,False,0.00117049085831,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,-0.0009737199624514,HexR,Sugar catabolism,Carbon
19,Zur,False,0.0009126448742405,Zur,Metal homeostasis,Element homeostasis
65,PcaR,False,0.0008524302003135,PcaR,Aromatic acid catabolism,Carbon
53,Acetate,False,0.0007704200249195,,Acetate utilization,Carbon
39,PplR1,False,0.0005487429778334,PplR1,Light inducible iModulon,Stress
