,b3180
SRX1125282,-0.0922434204
SRX1125283,-0.1563761183
SRX1125284,-0.0752179821
SRX1125285,-0.3012557497
SRX1125286,-0.2744995357
SRX1125287,-0.1894820821
SRX1125288,-0.1403167602
SRX1125289,-0.09887476020000001
SRX1125290,-0.3698512432
SRX1125291,-0.3162664687
SRX1125292,-0.1922118542
SRX1125293,-0.0003693616
SRX1125294,0.2325601807
SRX1125295,0.0439658282
SRX1125296,-0.2514264263
SRX1125297,-0.17640065300000002
SRX1125298,-0.0723099251
SRX1125299,0.0759750056
SRX5694250,-0.5725574644
SRX5694251,0.5015980107
SRX5694252,-0.582090105
SRX5694253,0.4137715148
SRX5694254,0.204772733
SRX5694255,-0.1662428356
SRX5694256,0.43104336800000004
SRX5694257,0.5577589535
SRX5694258,0.3938585498
SRX5694259,0.1454650384
SRX5694260,-0.5825054059
SRX5694261,-1.0226813841
SRX5694262,-0.24027859999999998
SRX5694263,-0.7039635162
SRX5694264,0.3579463278
SRX5694265,-0.10646684340000001
SRX5694267,0.30639556500000004
SRX5694268,-0.6311680945
SRX5694269,-0.7296383540000001
SRX5694271,0.3829043145
SRX5694273,-0.6829528609000001
SRX5694274,-0.9138009271
SRX5694275,-0.6162423657
SRX5694276,0.4855348384
SRX5694277,-1.2609409116
SRX5694278,0.38452648500000003
SRX5694279,0.5122616321
SRX5694280,0.2536756173
SRX5694281,-0.1407639493
SRX5694282,0.735282769
SRX5694283,-0.8069374535
SRX5694284,-0.7033612699
SRX5694285,-0.1837492986
SRX5694286,-0.4473798587
SRX5694287,-0.0384942557
SRX5694288,-0.088885274
SRX5694289,0.3361891878
SRX5694290,0.431254097
SRX5694291,-0.0264265827
SRX5694292,-0.0457220937
SRX5694293,0.0675393656
SRX5694294,0.37839627740000004
SRX5694295,0.3713046856
SRX5694296,0.09315746650000001
SRX5694297,2.0892254308
SRX5694298,-0.4723239983
SRX5694299,0.48890740320000003
SRX5694300,0.2015017358
SRX5694301,-0.34100412300000005
SRX5694302,-0.5739218185
SRX5694303,-0.6293446736
SRX5694304,0.1069339004
SRX5694305,0.5977689583
SRX5694306,-0.1523478505
SRX5694307,0.23946037320000002
SRX5694308,0.3948881824
SRX5694309,0.7912064138
SRX5694310,-0.8833020002
SRX5694311,0.008411337500000001
SRX5694312,-0.9699678831
SRX5694313,0.0826874083
SRX5694315,-1.3847143928
SRX5694317,0.21279123960000002
SRX5694319,0.3736640057
SRX5694320,-0.0924406786
SRX5694321,0.41912964010000003
SRX5694322,-2.0378447947
SRX5694323,-0.0014729262000000001
SRX5694324,0.0331964062
SRX5694325,0.277569681
SRX5694326,0.3608555876
SRX5694327,-0.22033856540000002
SRX5694328,0.0433426004
SRX5694329,1.1659817795
SRX5694330,-0.904119435
SRX5694331,0.27267446030000003
SRX5694332,0.1636382482
SRX5694334,0.19352122770000002
SRX5694335,-0.1244086207
SRX5694336,0.8397956836
SRX5694337,-2.3055668537000003
SRX5694338,-0.6962095961
SRX5694339,0.061944276300000004
SRX5694340,-0.48761001
SRX5694341,0.1901536596
SRX5694342,1.9392270611
SRX5694343,0.13304361550000002
SRX5694344,1.1130784823
SRX5694345,0.3034826082
SRX5694346,0.1977103967
SRX5694347,0.5710295924000001
SRX5694348,-0.5944911599
SRX5694349,-1.1936167243
SRX5694350,0.48103622300000004
SRX5694351,0.9469819382
SRX5694352,-0.2892650202
SRX5694353,0.3634250133
SRX5694354,-0.6729060674
SRX5694356,0.41671269250000004
SRX5694357,2.0758800161
SRX5694358,1.3859024269
SRX5694359,-0.0130620626
SRX5694360,-0.1948755902
SRX5694361,-3.0747675083
SRX5694362,-0.9396905141
SRX5694363,0.8956120041000001
SRX5694364,-0.33143812110000004
SRX5694365,1.2094984369
SRX5694366,0.33399810490000004
SRX5694367,0.2912503602
SRX5694368,-0.6417141929
SRX5694369,-0.30396592780000004
SRX5694370,-0.0812117614
SRX5694371,0.543743335
SRX5694372,-0.1819980085
SRX5694373,0.3439389089
SRX5694374,1.2196081985
SRX5694375,-0.3582111817
SRX5694376,-0.5935346731000001
SRX5694377,1.0062134851
SRX5694378,-0.2221674303
SRX5694379,-0.3066826132
SRX5694380,0.6319565942
SRX5694381,0.9932110955000001
SRX5694382,0.4616513101
SRX5694383,-0.2749728509
SRX5694384,0.3070943472
SRX5694385,0.2250237196
SRX5694386,-0.5167967594
SRX5694387,0.3340935984
SRX5694388,-0.17112155710000002
SRX5694389,-0.7411416174000001
SRX5694390,-0.2367197234
SRX5694391,-0.3339460549
SRX5694392,-0.49181105610000003
SRX5694393,0.21786633630000002
SRX5694394,-0.2661053451
SRX5694395,0.7638763082000001
SRX5694396,0.4864370055
SRX5694397,-0.903450847
SRX5694398,-0.8808480887000001
SRX5694399,0.2379472712
SRX5694400,-0.5442904061
SRX5694401,-1.0707224647
SRX5694402,-0.4684008465
SRX5694403,0.8719998957
SRX5694404,-0.41118046
SRX5694405,-0.0506260726
SRX5694406,0.2948026134
SRX5694407,0.5559408556000001
SRX5694408,0.2293406718
SRX5694409,-2.2634442255
SRX5694410,-0.2110969888
SRX5694411,0.5884507616
SRX5694412,-1.4506908766
SRX5694413,-0.3227994524
SRX5694414,0.6371111543
SRX5694415,-0.0939817515
SRX5694416,-0.1111367501
SRX5694417,0.24700696860000002
SRX5694418,0.35312386570000004
SRX5694419,0.6187853363
SRX5694420,0.8603084839
SRX5694421,0.6525219285
SRX5694422,-0.0059627118
SRX5694423,1.0166446081
SRX5694424,-0.9469226180000001
SRX5694425,-0.4233682653
SRX5694426,0.20237785530000002
SRX5694427,-0.531997705
SRX5694428,-0.7898799313
SRX5694429,0.5536184222
SRX5694430,-0.2891320757
SRX5694431,0.7400912312
SRX5694432,0.0014174595
SRX5694433,-0.0004702442
SRX5694434,0.2980693334
SRX5694435,0.67743156
SRX5694436,-1.1773288274
SRX5694437,0.5585585612
SRX5694438,-0.2204743435
SRX5694439,1.2686235748999999
SRX5694440,0.5068519408000001
SRX5694441,1.1999814637
SRX5694442,0.08781725180000001
SRX5694443,-0.318893731
SRX5694444,-0.309676687
SRX5694445,0.43288569930000004
SRX5694446,0.4045507092
SRX5694447,-0.9694191803000001
SRX5694448,-0.16848829340000002
SRX5694449,-0.8428242148
SRX5694450,-0.989019513
SRX5694451,-1.1174983348
SRX5694452,0.6005302061000001
SRX5694453,-0.27507662850000003
SRX5694454,0.4497176158
SRX5694455,0.7176033585
SRX5694456,-0.9381752470000001
SRX5694457,0.3761129239
SRX5694459,0.5926279365
SRX5694460,0.7842532469
SRX5694461,-0.7386371484
SRX5694462,0.2438773267
SRX5694463,-0.4116483651
SRX5694464,-0.3582387469
SRX5694465,0.7517839215000001
SRX5694466,-0.3378916135
SRX5694467,0.3497171917
SRX5694468,0.0158994001
SRX5694469,-0.3662029895
SRX5694470,0.1493519003
SRX5694471,-0.4999225067
SRX5694472,0.07488889330000001
SRX5694474,-0.7236131579
SRX5694475,-0.7695652829
SRX5694476,-0.9825083701
SRX5694477,0.1858289032
SRX5694478,-0.319572578
SRX5694479,0.0039550598
SRX5694480,0.08307647130000001
SRX5694481,-1.04084603
SRX5694482,-0.0874252591
SRX5694483,0.11339331670000001
SRX5694484,-0.546741675
SRX5694485,-0.38463265150000003
SRX5694486,0.19043215830000002
SRX5694487,-0.6601002436
SRX5694488,-0.8178577835
SRX5694489,-0.5053778469
SRX5694491,-0.7956337839000001
SRX5694492,0.4439833797
SRX5694493,1.4605506055
SRX5694494,-0.0505947424
SRX5694495,0.4108332445
SRX5694496,0.4984654046
SRX5694497,-0.2677375785
SRX5694498,-0.3803080701
SRX5694499,-0.6552428459
SRX5694500,0.2011500037
SRX5694501,-0.5360557925
SRX5694502,-1.8097803035000002
SRX5694503,-0.984083428
SRX5694504,0.47709634300000003
SRX5694505,0.1243265573
SRX5694506,-1.6596388401
SRX5694507,0.5841489738
SRX5694508,0.1676743988
SRX5694509,-0.7201560599
SRX5694510,-0.032070808400000005
SRX5694511,-0.3670567081
SRX5694512,-1.0293436982
SRX5694513,0.3894238251
SRX5694514,-0.0920759255
SRX5694515,-0.4205729434
SRX5694516,1.0023266036
SRX5694517,-0.9666263577
SRX5694518,-0.1263354422
SRX5694519,0.4228398387
SRX5694520,-0.848016489
SRX5694521,-0.7852864524000001
SRX5694522,-1.0167973787
SRX5694523,-1.814656108
SRX5694524,-0.5952679055
SRX5694525,0.3111374597
SRX5694526,-0.7991745278
SRX5694527,0.0454659606
SRX5694528,0.3911106612
SRX5694529,-0.6758854629000001
SRX5694530,-1.3991881761
SRX5694532,0.4574875164
SRX5694533,0.9664380904000001
SRX5694534,0.6274222134
SRX5694535,-1.4281199463
SRX5694536,-1.2745240247
SRX5694537,0.1090691112
SRX5694538,-0.4779138194
SRX5694539,-0.2570669454
SRX5694540,0.7918182385
SRX5694541,-0.4646360397
SRX5694543,1.0520946338
SRX5694544,-0.0949922535
SRX5694545,-0.349363782
SRX5694546,-0.5166240803000001
SRX5694547,-0.2007426143
SRX5694548,-0.038215150100000005
SRX5694550,-0.1029901617
SRX5694551,0.2306290186
SRX5694552,0.3137287556
SRX5694553,0.0153242008
SRX5694554,0.2203742472
SRX5694555,0.6848507078
SRX6072760,0.2304368876
SRX6072761,-0.1194034706
SRX6072762,-0.0117087479
SRX6072763,-0.49874136760000004
SRX6072764,0.059739203500000004
SRX6072765,-0.1446303066
SRX6376491,0.3942229689
SRX6376492,0.4356571077
SRX6376493,0.3190614076
SRX6376494,1.6717348134
SRX6376495,0.13991860550000002
SRX6376496,0.3121723335
SRX2723951,0.07187160940000001
SRX2723952,-0.17573062790000002
SRX2723953,-0.2324635105
SRX2723954,-0.3592117696
SRX2723955,-0.2595496587
SRX2723956,0.086053638
SRX2723957,-0.16318936750000002
SRX2723958,-0.18505744100000002
SRX2723959,-0.0433387208
SRX2723960,0.1275374441
SRX2723961,-0.15125105660000002
SRX2723962,0.1489398198
SRX2723963,0.0950716444
SRX2723964,0.018875383500000002
SRX2723965,0.1730517285
SRX2723966,-0.1252063993
SRX2723967,0.09122649740000001
SRX2723968,0.0339799019
SRX6977206,-0.6106710675
SRX6977207,-0.6688069981
SRX6977208,-0.2579125858
SRX6977209,-0.30113256790000004
SRX6977210,-0.4574457145
SRX6977211,0.2803004295
SRX6977212,-0.035840995300000004
SRX6977213,-0.2444594343
SRX6977214,-0.7323586105000001
SRX1153733,0.0493444537
SRX1153734,-0.0493444537
SRX1153735,0.0802237944
SRX1153736,0.15382870710000002
SRX5204053,0.16948118380000002
SRX5204054,-0.0417219246
SRX5204055,0.1168773671
SRX5204056,0.18466115360000002
SRX5204057,0.3111453993
SRX5204058,0.0899090105
SRX5204059,-0.0686647136
SRX5204060,-0.1738174037
SRX5204061,-0.1572944305
SRX5204062,-0.0279495518
SRX5204063,0.1890282477
SRX5204064,-0.2694938007
SRX5204065,0.2333540588
SRX5204066,-0.17844499530000002
SRX5204067,-0.0043437787
SRX5204068,-0.24249747160000001
SRX5204069,-0.1174015253
SRX5204070,-0.42914780880000003
SRX5204071,-0.2879238897
SRX5204072,-0.1031966856
SRX5204073,-0.29860908280000004
SRX5204074,-0.3588948746
SRX5204075,-0.3318346084
SRX5204076,-0.6571378395
SRX5204077,-0.5387376613
SRX5204078,-0.5981901579000001
SRX5204079,-0.5872028024
SRX5204080,-0.5113775963
SRX5204081,-0.4746702752
SRX5204082,-0.1624309606
SRX5204083,-0.1508790609
SRX5204084,-0.096376447
SRX5204085,0.0042589374
SRX5204086,0.1805544828
SRX5204087,0.5268783709
SRX5204088,0.4206017998
SRX5204089,0.1592728658
SRX5204090,-0.0198138846
SRX5204091,0.0528454328
SRX5204092,-0.0390337411
SRX5204093,-0.0096321532
SRX5204094,0.22355147090000002
SRX5204095,-0.0173191519
SRX5204096,0.0346508445
SRX5204097,-0.0173316925
SRX683459,0.1801642372
SRX683460,-1.6095321691
SRX683461,-0.0012830774
SRX683462,-1.8112459632
SRX683463,-0.1788811598
SRX683464,-1.8301606731
SRX683465,-0.352863541
SRX683466,-2.4266500688
SRX683467,-0.6790158173
SRX683468,-1.7979509956
SRX683469,-0.7138719635
SRX683470,-4.1455476728
SRX322077,-0.2781847621
SRX322078,-0.461305936
SRX322079,-0.2366380922
SRX322080,-0.1244036532
SRX322081,-0.034991356
SRX322082,-0.14681110990000001
SRX322083,0.023120647600000002
SRX322084,-0.1497141687
SRX322085,0.1265935211
SRX2708592,-0.8715520975000001
SRX2708593,-1.6749426405999999
SRX2708594,0.436882669
SRX2708595,0.0853705486
SRX2708596,0.0080846391
SRX2708597,-0.0934551878
SRX2708598,-1.5676893773
SRX2708600,-0.3960894759
SRX2708601,0.1973181531
SRX2708602,0.332833663
SRX2708603,0.17552204300000002
SRX3073814,0.0882679907
SRX3073815,-0.0119455415
SRX3073816,-1.5244146527
SRX3073817,-2.9237573611
SRX3073818,-2.8359050458
SRX3073819,-0.2498809042
SRX3073820,-0.4731457042
SRX3073821,-2.1843054353
SRX3073822,-2.7617297073
SRX3073823,-3.4631806996
SRX3073824,-0.0882679907
SRX3073825,-0.2633408659
SRX3073826,-1.8285255705
SRX3073827,-2.7812885353
SRX3073828,-2.7435569122
SRX3073829,0.043675877200000005
SRX3073830,-0.5839029920000001
SRX3073831,-1.8145836014999999
SRX3073832,-2.9021436633
SRX3073833,-2.3029464261
SRX2391456,0.0006299362000000001
SRX2391457,0.0091697788
SRX2391458,0.0085615424
SRX2391459,-0.0014661313
SRX2391460,0.0545620775
SRX2391461,0.0029476489
SRX2391462,0.0348735401
SRX2391463,0.022429275300000003
SRX2391464,0.14564748530000002
SRX2391465,0.2254372482
SRX2391466,0.1365004124
SRX2391467,-0.0567738957
SRX2391468,0.046771938000000006
SRX2391469,-0.0407759757
SRX2391470,-0.6880983266
SRX2391471,-0.8260096849
SRX2391472,-0.6953260895000001
SRX2391473,-0.36837633340000003
SRX2391474,0.12025790280000001
SRX2391475,-0.6955438128
SRX2391476,-0.7652751854000001
SRX2391477,-0.4299975056
SRX2391478,-0.0423531407
SRX2391479,-0.6759810054000001
SRX2391480,-0.7778774738
SRX2391481,-0.2980837148
SRX2391482,-0.6837273693
SRX2391483,-0.040613480800000004
SRX2391484,0.046462568
SRX2391485,0.0823000906
SRX2391486,0.050808075200000004
SRX2391487,0.1256860256
SRX2391488,0.12205726900000001
SRX2391489,0.0925976627
SRX2391490,0.0289333583
SRX2391491,0.0008859933000000001
SRX2391492,0.3053198379
SRX2391493,-0.0458488214
SRX2391494,0.1002348997
SRX2391495,0.0567738957
SRX2391496,0.002880558
SRX2391497,-0.0283880552
SRX2391498,-0.8667167516000001
SRX2391499,-0.6147835166
SRX2391500,-0.5631431092
SRX2391501,-0.22219219070000001
SRX2391502,0.12080321490000001
SRX2391503,-0.48527356390000004
SRX2391505,-0.6388899061000001
SRX2391506,-0.33257818840000003
SRX2391507,-0.17422115200000002
SRX2391508,-0.2471819587
SRX2391510,-0.8304451033
SRX2391512,-0.8633219125
SRX2391513,-0.43610577170000003
SRX2391514,-0.1586103257
SRX5632598,0.1237261657
SRX5632599,0.1818710298
SRX5632600,-0.8867645106
SRX5632601,-0.5551435686
SRX5632602,-0.4765293655
SRX5632603,-0.4783553836
SRX5632604,-0.698216684
SRX5632605,-0.9622820071
SRX5632606,0.0888525537
SRX5632607,0.2175783197
SRX5632608,0.221099183
SRX5632609,-0.0895931573
SRX5632610,-0.15333276980000002
SRX5632611,-0.1315060258
SRX5632612,-0.3577509605
SRX5632613,0.463891834
SRX5632614,-0.33456169680000003
SRX5632615,-0.2613702956
ERX2874132,0.0920219646
ERX2874133,0.4277194239
ERX2874134,2.1237289613
ERX2874135,1.5773760633
ERX2874136,1.4818782862
ERX2874137,1.1936725806
ERX2874138,1.656303864
ERX2874139,1.6238355741000001
ERX2874140,-0.2906935939
ERX2874141,0.2906935939
ERX2874142,2.260542
ERX2874143,2.4702459193
ERX2874144,1.3977018700000001
ERX2874145,1.6244324492
ERX2874146,0.4634728436
ERX2874147,0.9066792276000001
SRX1300292,0.1539771247
SRX1300293,-0.1539771247
SRX1300299,-0.6040415949
SRX1300300,-0.0841765297
SRX1300304,-0.43207722390000003
SRX1300305,-0.7151534217000001
SRX1300306,0.050380830200000004
SRX1300310,-0.5894702226
SRX1300311,-0.3381785586
SRX7291195,-0.2975790956
SRX7291196,-0.28803236520000003
SRX7291197,-0.2441505935
SRX7291198,0.11507690320000001
SRX7291199,-0.1046574527
SRX7291200,-0.0104194505
SRX7291201,-0.27882037200000004
SRX7291202,-0.3864799997
SRX7291203,-0.2276886277
SRX7291204,-0.0318609756
SRX7291205,-0.026493726500000002
SRX7291206,0.011653400900000001
SRX2436955,-0.42480394920000003
SRX2436956,0.6958292086
SRX2436957,0.9145742359000001
SRX2436958,0.446803061
SRX2436959,0.062213162600000003
SRX2436960,0.0348317157
SRX2436961,-0.28028442940000003
SRX2436962,0.8342301877
SRX2436963,-0.0712974814
SRX2436964,1.1638759378
SRX2436965,-0.8654973271
SRX2436966,-0.2153353562
SRX2436967,-0.30565091910000003
SRX2436969,-0.0705187901
SRX2436970,0.0812506993
SRX2436971,-0.48655829110000004
SRX2437029,0.9163241737000001
SRX2437030,-0.4012883129
SRX2437031,0.3094191939
SRX2437032,0.13713413160000001
SRX2437033,0.19172364800000002
SRX2437034,-0.9942645171000001
SRX2437035,-0.37896171710000004
SRX2437036,-0.5478483268000001
SRX2437037,1.3595165083
SRX2437038,0.08771710070000001
SRX2437039,0.2897068145
SRX2437040,-0.6747418641
SRX2437041,-0.5148205516000001
SRX2437042,-0.278966659
SRX2437043,0.9530706303
SRX2437044,-0.5694140201
SRX4705203,0.3700248
SRX4705204,-0.1910158989
SRX4705205,-0.4174962786
SRX4705206,-0.34014472090000003
SRX4705207,0.6132744559000001
SRX4705208,1.0171311599
SRX4705209,0.7639239501
SRX4705210,0.20021741110000002
SRX4705211,0.2024234963
SRX4705212,0.0662214425
SRX4705213,0.44246129580000004
SRX4705214,-0.20812717300000003
SRX4705215,-0.0305530601
SRX4705216,0.1975315847
SRX4705217,-0.3811011103
SRX4705218,-0.020211537
SRX4705219,0.042773171900000004
SRX4705220,0.3763369569
SRX4705221,-1.0256483746
SRX4705222,-0.1510678954
SRX4705223,-0.1729908316
SRX4705224,0.7320061633
SRX4705225,0.028104926800000003
SRX4705226,-0.15802834170000002
SRX4705227,-0.45866436780000003
SRX4705228,0.37881298950000003
SRX4705229,0.3154597324
SRX4705230,0.6299556847000001
SRX4705231,-1.0668656284
SRX4705232,-0.7756421878
SRX4705233,-2.0495698994
SRX4705234,-0.5688897959
SRX4705235,-0.0671846657
SRX4705236,-0.6154828006
SRX4705237,0.3710013003
SRX4705238,-0.2103605326
