,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04696036141002537,2.0,0.0,-0.03320599,1.0,0.03320599,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4231320445,0.09706799075639504,2.0,2.0,2.35449461,3.0,2.4917694790000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4012438173333333,0.49211075571195245,3.0,4.0,0.00388476,5.0,-0.9488821890000001,6.0,-0.25873402300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.678904904,0.13090346955049253,2.0,7.0,1.586342173,8.0,1.771467635,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009900234570304787,2.0,9.0,0.007000523000000001,10.0,-0.007000523000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.364418324,0.1260756103207005,2.0,11.0,-0.275269405,12.0,-0.453567243,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1503131773416828,2.0,13.0,-0.10628746700000001,14.0,0.10628746700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3064034185,0.1930675470941374,4.0,15.0,0.44977729400000005,16.0,0.026394769000000002,17.0,0.41673146200000005,18.0,0.332710149,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4309283225,0.04585235304189737,4.0,19.0,-2.489661353,20.0,-2.378258001,21.0,-2.4221871090000002,22.0,-2.433606827,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22287258233333337,0.08682266173296559,3.0,23.0,0.244342363,24.0,0.29694607,25.0,0.127329314,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15159263190791092,2.0,26.0,0.10719217800000001,27.0,-0.10719217800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.759588357,0.009191726303477891,2.0,28.0,-0.766087889,29.0,-0.7530888250000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9953141995,0.01075176437601463,2.0,30.0,-0.9877115540000001,31.0,-1.002916845,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.22172643180837703,2.0,32.0,-0.156784263,33.0,0.156784264,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.8326234655000002,0.037211321118780574,2.0,34.0,1.8063110880000002,35.0,1.858935843,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,6.1876518115,0.047288456835175297,2.0,36.0,6.154213823,37.0,6.2210898,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.24701801297199452,3.0,38.0,-0.261514927,39.0,0.032140243,40.0,0.22937468300000002,,,,,,,,,,
