,BSU_17000
SRX8138083,-0.34023688709643096
SRX8138084,-0.028972107480774945
SRX8138085,0.3692089945772077
SRX8138086,-0.2607411646402165
SRX8138087,-0.0076191536907037625
SRX8138088,0.33629797984464194
ERX4111143,-0.19669630943746474
ERX4111144,-0.7769580491222321
ERX4111145,-0.027325948237372444
ERX4111146,-0.39353272694546426
ERX4111148,0.20515957427210108
ERX4111149,0.19391220435378909
ERX4111150,0.1440703638260432
ERX4111151,0.1966963094374643
ERX4111152,-0.6287867463955541
ERX4111153,-0.18540261607630534
ERX4111154,-0.5907511530428486
ERX4111156,0.1715991980106546
ERX4111157,0.1026439810600781
ERX4111158,0.2052625531780272
SRX5577041,-0.16149399650294205
SRX5577042,-0.09639516902211563
SRX5577043,0.14843900347982594
SRX5577044,0.10945016204523172
SRX5577045,-0.6861658619206277
SRX5577046,-0.2731100773112187
SRX5577047,0.04860168474089921
SRX5577048,0.005362577269949932
SRX5577049,0.6481403417405787
SRX5577050,0.32453451414059403
SRX5577051,1.3161136619313147
SRX5577052,1.4607473492036052
SRX5577053,1.6798812100371876
SRX5577054,-0.1811591224789564
SRX5577055,1.922012757106435
SRX5577056,0.2681812783279476
SRX5577057,0.951774576445712
SRX5577058,-0.2255620818950832
SRX5577059,-0.27270604522013064
SRX5577060,-0.3013656359480863
SRX5577061,3.251004109171933
SRX5577062,0.3176846799966535
SRX5577063,1.0050243188833354
SRX5577064,1.9117181734446067
SRX5577065,2.666765621756574
SRX5577066,2.5252261587429787
SRX5577067,3.5498920098321545
SRX5577068,3.1811089153843053
SRX533166,0.11204900798437567
SRX533171,-0.11204900798437567
SRX533786,-0.4900529788512094
SRX533787,-1.2304644553472317
SRX533789,-0.3735225537930973
SRX533791,-0.2693240375876891
SRX533792,-0.5499027642020577
SRX533793,-0.7307379925765516
SRX533794,-0.5459649376724853
SRX533795,-0.4258332860467493
SRX4703435,0.005954628456054323
SRX4703436,0.2891995255428794
SRX4703437,-0.2951541539989355
SRX4703438,-1.5414546366547626
SRX4703439,-1.8098773021994683
SRX4703440,-1.6264421267800104
SRX6902408,0.3851223867620317
SRX6902409,0.15197989325951244
SRX6902410,0.5021753305959189
SRX6902411,-0.7554016032134907
SRX6902412,-1.0861373016834943
SRX6902413,-0.34496398652744586
SRX6902414,0.12392743121295613
SRX6902415,-0.12392743121295613
SRX5278698,0.02650723924757603
SRX5278699,0.008263286342579335
SRX5278700,-0.03477052559015359
SRX5278701,0.8713635926834655
SRX5278702,0.8540337960447646
SRX5278703,0.046026318861622784
SRX5278704,0.5899151008580317
SRX5278705,0.441579147104644
SRX5278707,-1.1812600061689311
SRX5278708,-0.8868647949255575
SRX5278709,-1.4742486342914338
SRX5278710,-1.6813993270410823
SRX5278711,-1.6772214290121918
SRX5278713,-1.5120850952616518
SRX5278714,-1.2228539251518216
SRX5278715,-1.0402986293335743
SRX5278716,-1.4624215209663087
SRX5278717,-0.16113116619354528
SRX5278718,-1.3998645649248935
SRX5278719,0.6733683991441488
SRX5278720,1.4544210863099227
SRX5278721,0.801466826298034
SRX1254783,0.5678138801793584
SRX1254784,1.1122748822977164
SRX1254785,0.5881556704449191
SRX1254786,1.057948701935047
SRX1473807,0.13327708497263435
SRX1473808,-0.23065195750766554
SRX1473809,0.0973748725350312
SRX7520944,-0.042151607984353134
SRX7520945,-0.02910533959720585
SRX7520946,0.03820254777821575
SRX7520947,0.03305439980334235
SRX7520948,-3.346733258924912
SRX7520949,-3.368747809389686
SRX7520950,-2.602016466520657
SRX7520951,-2.601917547554553
SRX959206,1.379457000001486
SRX959207,1.6403588277254548
SRX959208,1.2280514889534548
SRX959209,1.3401527472410444
SRX959210,0.9251578941463658
SRX959211,1.2146354223219291
SRX959212,0.10861981980240863
SRX959213,-0.906226648623894
SRX959214,0.36129959293223424
SRX959215,0.2142475976356928
SRX959216,-0.1369111529437519
SRX959217,0.35897079119730657
SRX3269802,-0.4437187989632725
SRX3269803,0.4437187989632729
SRX3269804,-1.121508488035929
SRX3269805,-0.9593134625295844
SRX3269806,0.05822787900907755
SRX3269807,6.845586487248906
SRX3269808,5.707747970147038
SRX3269809,5.1291086740654865
SRX3269810,4.03296608852611
SRX3269811,2.812643697143991
SRX2529102,0.9096812609330468
SRX2529103,-0.9096812609330462
SRX2529104,2.4417630328218305
SRX2529105,1.5896339743014505
ERX1981712,3.5662760025233817
ERX1981713,4.350226225562784
ERX1981714,4.6957907181161325
ERX1981715,-0.5045305309725552
ERX1981716,0.13255376311406453
ERX1981717,0.3719767678584911
ERX2274784,-0.7139719619742828
ERX2274785,2.01447770910121
ERX2274786,0.2270201611711311
ERX2274787,1.0073206086863742
ERX2274788,0.749556839923418
ERX2274789,0.2309339399816768
ERX2274790,-0.9369568382365006
ERX2274791,1.76950055295549
ERX2274792,-0.23483265925868
ERX2274793,0.5376255376005412
ERX2274794,-0.9684732690987028
ERX2274795,0.3598496258705097
ERX2274796,-1.2792210371616206
ERX2274797,-0.3952803937202556
ERX2274798,1.6745014308818753
ERX2274799,0.4512657890883936
ERX2274800,0.2855513246380328
ERX2274801,2.173705055355218
ERX1819430,0.6961322214555379
ERX1819431,-0.5145568612170606
ERX1819432,0.4460381238009239
ERX1819433,0.4394649812079772
ERX1819434,0.2762394760538713
ERX1819435,-0.06584028209148363
ERX1819436,0.2551549352222442
ERX1819437,-0.2526952125317248
ERX1819438,1.079465637449735
