,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,13.205,0.32993602410164286,2.0,59.0,12.9717,60.0,13.4383,,,,,,,,,,,,
21,Biofilm__BC,10.1927,0.3446271318396166,4.0,61.0,10.4943,62.0,9.8165,63.0,10.476,64.0,9.984,,,,,,,,
22,Biofilm__Sw,12.469100000000001,0.5200063268845873,2.0,65.0,12.1014,66.0,12.8368,,,,,,,,,,,,
23,Life Cycle__BT,8.05485,0.26806418074782035,2.0,67.0,8.2444,68.0,7.8653,,,,,,,,,,,,
24,Life Cycle__B36,10.88935,0.36564491655156317,2.0,69.0,11.1479,70.0,10.6308,,,,,,,,,,,,
25,Life Cycle__B60,10.55425,0.057346359954228494,2.0,71.0,10.5137,72.0,10.5948,,,,,,,,,,,,
26,M9__M9exp,14.094999999999999,0.1725650312201163,3.0,73.0,14.2923,74.0,14.0205,75.0,13.9722,,,,,,,,,,
27,M9__M9tran,13.585499999999998,0.15627872535953163,3.0,76.0,13.5687,77.0,13.4383,78.0,13.7495,,,,,,,,,,
28,M9__M9stat,9.1755,0.27531983219521217,3.0,79.0,9.491,80.0,9.0516,81.0,8.9839,,,,,,,,,,
29,Supplement__M+G,14.292066666666669,0.1673733949387814,3.0,82.0,14.1462,83.0,14.4748,84.0,14.2552,,,,,,,,,,
30,Supplement__Glu,14.874666666666668,0.11500510133612951,3.0,85.0,14.949000000000002,86.0,14.9328,87.0,14.7422,,,,,,,,,,
31,Supplement__Fru,14.565833333333332,0.4348510702911204,3.0,88.0,14.2093,89.0,15.0503,90.0,14.4379,,,,,,,,,,
32,Supplement__Mal,14.096200000000001,0.26024818923481463,3.0,91.0,13.939,92.0,13.953,93.0,14.3966,,,,,,,,,,
33,Supplement__G+S,13.6949,0.21807173131793173,2.0,94.0,13.5407,95.0,13.8491,,,,,,,,,,,,
34,Supplement__Pyr,13.699166666666665,0.43526820850291054,3.0,96.0,13.2263,97.0,14.0831,98.0,13.7881,,,,,,,,,,
35,Supplement__Gly,14.060866666666668,0.9206798430145701,3.0,99.0,13.9212,100.0,15.0434,101.0,13.218,,,,,,,,,,
36,Supplement__Glucon,13.5578,0.8558248009960916,3.0,102.0,13.8626,103.0,14.2195,104.0,12.5913,,,,,,,,,,
37,Stressors__aero,13.972566666666665,0.5099141136832099,3.0,105.0,14.1861,106.0,13.3906,107.0,14.341,,,,,,,,,,
38,Stressors__nit,13.794333333333334,0.20714095040173286,3.0,108.0,13.827,109.0,13.9832,110.0,13.5728,,,,,,,,,,
39,Stressors__ferm,13.463533333333332,0.20819443636498386,3.0,111.0,13.3944,112.0,13.2987,113.0,13.6975,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8468,,1.0,114.0,14.8468,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.57,,1.0,115.0,14.57,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.2178,,1.0,116.0,14.2178,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.095,,1.0,117.0,14.095,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9734,,1.0,118.0,13.9734,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0373,,1.0,119.0,14.0373,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7824,,1.0,120.0,13.7824,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1226,,1.0,121.0,14.1226,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5534,,1.0,122.0,12.5534,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2256,,1.0,123.0,12.2256,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8498,,1.0,124.0,11.8498,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.378,,1.0,125.0,11.378,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3018,,1.0,126.0,12.3018,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5468,,1.0,127.0,11.5468,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5465,,1.0,128.0,11.5465,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2612,,1.0,129.0,11.2612,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8481,,1.0,130.0,9.8481,,,,,,,,,,,,,,
57,Stressors__HPh,14.113,0.27408941971553663,3.0,131.0,14.4279,132.0,13.983,133.0,13.9281,,,,,,,,,,
58,Stressors__LPh,14.444866666666668,0.2376684735789187,3.0,134.0,14.3825,135.0,14.7075,136.0,14.2446,,,,,,,,,,
59,Stressors__LPhT,14.492966666666668,0.1517676623439042,3.0,137.0,14.3511,138.0,14.4748,139.0,14.653,,,,,,,,,,
60,Stressors__SMMPr,13.900933333333333,0.32893273375164883,3.0,140.0,13.7165,141.0,13.7056,142.0,14.2807,,,,,,,,,,
61,Stressors__HiTm,13.000633333333333,0.13430824000534528,3.0,143.0,12.8494,144.0,13.106,145.0,13.0465,,,,,,,,,,
62,Stressors__LoTm,11.662966666666668,0.08042414645697692,3.0,146.0,11.6992,147.0,11.5708,148.0,11.7189,,,,,,,,,,
63,Stressors__HiOs,11.526166666666667,0.3058485954411646,3.0,149.0,11.8364,150.0,11.2249,151.0,11.5172,,,,,,,,,,
64,Stressors__BMM,14.248666666666667,0.09736371671897828,3.0,152.0,14.348,153.0,14.2446,154.0,14.1534,,,,,,,,,,
65,Stressors__Heat,13.840699999999998,0.09313543901222557,3.0,155.0,13.8918,156.0,13.8971,157.0,13.7332,,,,,,,,,,
66,Stressors__Cold,13.801899999999998,0.5586690344023008,3.0,158.0,14.3944,159.0,13.7266,160.0,13.2847,,,,,,,,,,
67,Stressors__Etha,11.4632,0.18051684131958465,3.0,161.0,11.3121,162.0,11.4144,163.0,11.6631,,,,,,,,,,
68,Stress Time Course__SMM,14.466133333333334,0.0605668501189666,3.0,164.0,14.5219,165.0,14.4017,166.0,14.4748,,,,,,,,,,
69,Stress Time Course__Salt,12.602666666666666,0.21424127364570408,3.0,167.0,12.5843,168.0,12.3982,169.0,12.8255,,,,,,,,,,
70,Stress Time Course__Mt0,13.75505,0.023122391744800228,2.0,170.0,13.7714,171.0,13.7387,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.4743,0.09099170291845275,3.0,172.0,14.4478,173.0,14.3995,174.0,14.5756,,,,,,,,,,
72,Stress Time Course__M0t90,14.872033333333334,0.3538594965990497,3.0,175.0,14.5378,176.0,15.2427,177.0,14.8356,,,,,,,,,,
73,Stress Time Course__M40t45,14.623633333333332,0.27906974635981824,3.0,178.0,14.5076,179.0,14.942,180.0,14.4213,,,,,,,,,,
74,Stress Time Course__M40t90,14.916033333333333,0.11115018368555853,3.0,181.0,14.805,182.0,14.9158,183.0,15.0273,,,,,,,,,,
75,Stress Time Course__dia0,14.130833333333333,0.31756483327555807,3.0,184.0,13.768,185.0,14.2663,186.0,14.3582,,,,,,,,,,
76,Stress Time Course__dia5,13.5819,0.19660236519431776,3.0,187.0,13.4344,188.0,13.5062,189.0,13.8051,,,,,,,,,,
77,Stress Time Course__dia15,12.7891,0.6667537851411109,3.0,190.0,13.0631,191.0,13.2752,192.0,12.029000000000002,,,,,,,,,,
78,Stressors__Diami,12.881333333333336,0.4443825979191046,3.0,193.0,12.4684,194.0,13.3516,195.0,12.824000000000002,,,,,,,,,,
79,Stressors__Paraq,12.821266666666666,0.8034835426648971,3.0,196.0,12.9999,197.0,13.5204,198.0,11.9435,,,,,,,,,,
80,Stressors__H2O2,12.1526,0.3541127927652427,3.0,199.0,12.0968,200.0,12.5313,201.0,11.8297,,,,,,,,,,
81,Stressors__Oxctl,13.109899999999998,0.3806356262884491,3.0,202.0,13.0775,203.0,12.7465,204.0,13.5057,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.587299999999999,0.4679768049807598,3.0,205.0,14.0566,215.0,14.7645,225.0,14.9408,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.675066666666666,0.5526257443635187,3.0,206.0,14.048,216.0,15.091,226.0,14.8862,,,,,,,,,,
84,Carbon Transition__GM+5,14.373066666666666,0.38811743497726786,3.0,207.0,13.9599,217.0,14.4293,227.0,14.73,,,,,,,,,,
85,Carbon Transition__GM+15,14.272599999999999,0.1906809639161713,3.0,208.0,14.2159,219.0,14.1167,229.0,14.4852,,,,,,,,,,
86,Carbon Transition__GM+25,14.657533333333333,0.3250237119555025,3.0,209.0,14.653,220.0,14.9848,230.0,14.3348,,,,,,,,,,
87,Carbon Transition__GM+45,14.087133333333332,0.5221976094672717,3.0,210.0,14.6863,221.0,13.8462,231.0,13.7289,,,,,,,,,,
88,Carbon Transition__GM+60,14.179666666666668,0.3656262618211842,3.0,211.0,14.6013,222.0,13.9501,232.0,13.9876,,,,,,,,,,
89,Carbon Transition__GM+90,14.940933333333334,0.2550846983520047,3.0,212.0,14.6469,223.0,15.0729,233.0,15.103,,,,,,,,,,
90,Carbon Transition__GM+120,14.177299999999999,0.7369466873526194,2.0,213.0,13.6562,234.0,14.6984,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.124366666666667,0.8380513965941074,3.0,214.0,14.1793,224.0,13.2602,235.0,14.9336,,,,,,,,,,
92,Carbon Transition__GM+10,14.047450000000001,0.42419335803380975,2.0,218.0,14.3474,228.0,13.7475,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.834666666666669,0.5653817324015111,3.0,236.0,14.2283,244.0,13.1868,254.0,14.0889,,,,,,,,,,
94,Carbon Transition__MG+5,13.812766666666667,0.5477459660584764,3.0,237.0,14.4006,246.0,13.720999999999998,256.0,13.3167,,,,,,,,,,
95,Carbon Transition__MG+10,14.003333333333336,0.8994885787675864,3.0,238.0,14.8683,247.0,14.0688,257.0,13.0729,,,,,,,,,,
96,Carbon Transition__MG+15,14.357500000000002,0.5003737503107061,3.0,239.0,14.1252,248.0,14.9318,258.0,14.0155,,,,,,,,,,
97,Carbon Transition__MG+25,14.1479,0.36442506774369954,3.0,240.0,14.5605,249.0,13.87,259.0,14.0132,,,,,,,,,,
98,Carbon Transition__MG+45,13.937599999999998,0.6097538273762622,3.0,241.0,14.318,250.0,13.2343,260.0,14.2605,,,,,,,,,,
99,Carbon Transition__MG+120,14.0238,0.5984648945426959,3.0,242.0,13.3387,253.0,14.4447,263.0,14.288,,,,,,,,,,
100,Carbon Transition__MG+150,14.5076,0.2050609665440982,2.0,243.0,14.6526,264.0,14.3626,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.47055,0.18377705243038372,2.0,245.0,13.6005,255.0,13.3406,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.7893,0.25851823920180095,2.0,251.0,13.9721,261.0,13.6065,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.110050000000001,0.5015508398956187,2.0,252.0,13.7554,262.0,14.4647,,,,,,,,,,,,
