,27
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.26760743740000004
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.26760743740000004
AB569_EDTA_NaNO2:NaNO2:1,-12.2938785688
AB569_EDTA_NaNO2:NaNO2:2,-14.7682501208
AB569_EDTA_NaNO2:EDTA:1,-11.0564691137
AB569_EDTA_NaNO2:EDTA:2,-11.9546427483
AB569_EDTA_NaNO2:EDTA:3,-11.3462479908
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-22.8948735799
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-26.5416499521
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.8250263657
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.8250263657
Anthranilate_metabolism_GntR_AntP:antP:1,-1.0827801428
Anthranilate_metabolism_GntR_AntP:antP:2,-4.2540796614
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,1.0529850557
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-1.0529850557
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,12.2520314156
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,5.1793215763
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-2.1590467678
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-6.7450426209
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,31.3785140997
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,26.7372012966
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,25.6539234721
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,27.7601479733
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-8.5845739929
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-9.7602896303
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-9.8734305456
Catabolise_Nucleic_Acids:L_asp:1,-12.6007464647
Catabolise_Nucleic_Acids:L_asp:2,-7.4063671504
Catabolise_Nucleic_Acids:DNA_1:1,0.6457121250000001
Catabolise_Nucleic_Acids:DNA_1:2,-0.9674415442000001
Catabolise_Nucleic_Acids:DNA_1:3,0.32172941920000003
Catabolite_repression:del_hfq_crc_wt:1,-0.031070554900000002
Catabolite_repression:del_hfq_crc_wt:2,0.031070554900000002
Catabolite_repression:delHfq:1,5.2632884375
Catabolite_repression:delHfq:2,2.7487769461
Catabolite_repression:deldcrc:1,-4.0424128421
Catabolite_repression:deldcrc:2,-0.13441002200000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.14898620240000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-1.460729432
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,1.3117432296
Diallyl_disulphide_treatment:PAO1_DDS:1,29.9191196494
Diallyl_disulphide_treatment:PAO1_DDS:2,26.4370759228
Diallyl_disulphide_treatment:PAO1_DDS:3,27.5523206747
Dispersed_cells:PAO1_dispersed_wt:1,0.3217996535
Dispersed_cells:PAO1_dispersed_wt:2,-0.3217996535
Dispersed_cells:PyhjH_dispersed:1,-6.707725035
Dispersed_cells:PyhjH_dispersed:2,-8.0723002645
Dispersed_cells:PA01_Planktonic:1,-32.9580278195
Dispersed_cells:PA01_Planktonic:2,-33.9988773066
Dispersed_cells:PAO1_Biofilm:1,-18.1940337175
Dispersed_cells:PAO1_Biofilm:2,-19.8598227587
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-11.147864956
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-8.3738634152
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-9.2673279426
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-1.0468912102
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,1.3722220433
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.3253308331
Farnesol_treatment:RNA of 0-1F_L:1,-0.12304343120000001
Farnesol_treatment:RNA of 0-1F_L:2,-0.7536666748
Farnesol_treatment:RNA of 0-1F_L:3,0.8767101060000001
Farnesol_treatment:RNA of 6-F_L1:1,0.6434541163
Farnesol_treatment:RNA of 6-F_L1:2,0.4745657726
Farnesol_treatment:RNA of 6-F_L1:3,-0.9850783539
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.16019612700000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.16019612700000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.2485213637
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.1114009319
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-4.2787418371
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.5521847192
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-16.45506232
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,3.922493417
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.9084331393
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-16.1098677141
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.8551011857
HapZ_SagS_mutant:delHapZp:1,0.4530916867
HapZ_SagS_mutant:delHapZp:2,-0.0330602828
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.4430187812
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.5879175955
HapZ_SagS_mutants:delHApZ:1,-0.0583281287
HapZ_SagS_mutants:delHApZ:2,-2.3894719619
HapZ_SagS_mutants:delHApZ:3,-0.9867822994000001
HapZ_SagS_mutants:delSagS:1,-1.2749008173
HapZ_SagS_mutants:delSagS:2,-1.2874101268
HapZ_SagS_mutants:delSagS:3,-3.309195686
HapZ_SagS_mutants:delHapZp:3,-0.19035648260000002
Lung_infection_transcriptome:PA01_LS1:1,4.9083161473
Lung_infection_transcriptome:PA01_LS1:2,4.9141493027
Lung_infection_transcriptome:PA01_CS1:1,-2.1177518235
Lung_infection_transcriptome:PA01_CS1:2,2.1177518235
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,2.6797193327
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-2.6797193327
Metabolic_fitness_plasmid:PAO1_pAKD1:1,6.4985118279
Metabolic_fitness_plasmid:PAO1_pAKD1:2,4.9965353786
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-5.4691956308
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-8.8705983024
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,7.779264749
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,4.701299401
Metabolic_fitness_plasmid:PAO1_pBS228:1,4.4164748767
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.4050963398
Metabolic_fitness_plasmid:PAO1_RmS149:1,7.6546961358
Metabolic_fitness_plasmid:PAO1_RmS149:2,6.2633690524
Mucin_glycans:ABTGC:1,-4.5370084807
Mucin_glycans:ABTGC:2,-2.6235051675000003
Mucin_glycans:ABTGC:3,2.03794221
Mucin_glycans:ABTGC:4,2.6227914059
Mucin_glycans:ABTGC:5,2.4997800322
Mucin_glycans:MUC5B:1,15.2213443997
Mucin_glycans:MUC5B:2,11.004735438
Mucin_glycans:Glycans:1,-2.4020001281
Mucin_glycans:Glycans:2,0.36497227330000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-5.9795011155
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-6.1741327325
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-9.5163879298
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,14.4537553246
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,9.3873628118
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,7.2182533871
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-9.2819957462
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-13.1118504373
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-9.4238879687
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,14.4761937919
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,6.6231582926
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,10.7183820677
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-1.4929348174000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,1.4929348174000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,5.3610875742
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,6.2405333139
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-3.3392153062
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.8816549936
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.8586325673
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.2503201463
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.3374105311
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-2.5297377964
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.0550927243
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,1.1183357468
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.2973974786
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.23415445610000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-17.1225125078
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-16.6107207214
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.9720249783
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,1.1889724566
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.2169474783
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,4.025512971
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,4.2841415282
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,5.1460685391
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,8.9296716485
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.6196886098
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.9335824447
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-3.7563834447
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.10663959170000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.8698407914000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.0900873514
Rosmarinic_acid:PAO1-100UMRA:1,0.07892701640000001
Rosmarinic_acid:PAO1-100UMRA:2,3.627159891
Rosmarinic_acid:PAO1_DMSO_Control:1,-1.8823736924
Rosmarinic_acid:PAO1_DMSO_Control:2,0.058952883000000005
Rosmarinic_acid:PAO1_DMSO_Control:3,1.8234208094
Testosterone_treatment:Testosterone_Control:1,-0.0483089218
Testosterone_treatment:Testosterone_Control:2,0.0483089218
Testosterone_treatment:Testosterone_2.5:1,-0.7363506494000001
Testosterone_treatment:Testosterone_2.5:2,-2.1167881977
Tf_toxin_expression:PAO1_WT:1,-2.4167773051
