,STM1486
SRX3136375,-0.18154174350000002
SRX3136376,0.3562209311
SRX3136377,-1.3145716407
SRX3136378,1.1398924532
SRX3136379,0.2293465419
SRX3136380,0.5999495401
SRX3136381,0.5027837283000001
SRX3136382,0.3527677435
SRX8914620,0.35394740890000004
SRX8914621,-0.1823097277
SRX8914622,-0.1716376812
SRX8914623,1.3468123341
SRX8914625,1.3795902568
ERX3503512,0.4540222049
ERX3503513,-0.6187272376
ERX3503514,0.1647050327
ERX3503515,-1.5321249208999999
ERX3503516,-1.048641855
ERX3503517,-1.0205384874
ERX3503518,-1.5568453919
ERX3503519,-1.5505879918
ERX3503520,-1.9208026500000002
SRX2195704,-0.0951093779
SRX2195705,0.0951093779
SRX2195706,-0.0305527153
SRX2195707,0.31940475560000003
SRX2195708,-0.0013623877
SRX2195709,-0.0554076157
SRX2195710,-0.5225450213
SRX2195711,-0.3111034755
ERX3467881,-0.015108657800000001
ERX3467883,0.015108657800000001
SRX3798491,0.5223194555
SRX3798492,0.0701177156
SRX3798499,1.1432176248
SRX3798500,2.4116478962
SRX3798501,0.8663032373
SRX3798502,0.3872870483
SRX3798503,0.9918945643
SRX3798504,1.0575570686
SRX3798506,1.5250975278
SRX3798507,2.6551275034
SRX3798508,2.2672701238
SRX3798509,0.3269617754
SRX3798510,-0.3260580283
SRX3798517,-0.2121646495
SRX3798518,-0.0009037471
SRX4341761,-0.22996902930000002
SRX4341762,-0.2818948862
SRX4341763,-0.3083419304
SRX4341764,-0.08665587870000001
SRX4341765,-0.3196612802
SRX4341766,-0.1060079372
SRX4341767,-0.071332217
SRX4341768,-0.0401846655
SRX4341769,0.1115168824
SRX1258665,3.1913652668
SRX1258666,3.3526250025
SRX1258667,2.840292758
SRX1258669,-0.4503684725
SRX1258670,0.4503684725
ERX2079594,0.3710584632
ERX2079595,0.4838456501
ERX2079596,0.18673036070000001
ERX2079597,-0.1212844817
ERX2079598,0.1857727569
ERX2079599,-0.0644882752
SRX2804001,0.0490761391
SRX2804004,0.2609424423
SRX2804005,0.16530200750000001
SRX2804006,0.2759345085
SRX2804007,-0.0197064146
SRX2804008,0.48394301310000004
SRX2804009,0.1411382984
SRX2804010,0.18231671600000002
SRX2804011,0.37209400740000004
SRX2804012,0.1725193684
SRX2804013,0.562624185
SRX2804014,0.2220438821
SRX2804015,0.3077792565
SRX2804016,-0.7104560401000001
SRX2804017,2.3164702222
SRX2804019,1.6941325648
SRX2804020,0.2780106298
SRX2804021,-0.6823196312
SRX2804022,0.2339460818
SRX2804023,-0.6080130471
SRX2804024,-0.5551976829
SRX2804027,-0.0880172236
SRX2804028,-0.2660042843
SRX2804029,0.3540215078
SRX2804030,0.3349727482
SRX2804031,0.428572913
SRX2804032,0.4125394207
SRX2804033,-0.1544685043
SRX2804034,-0.0287650319
SRX2804035,0.0131698217
SRX2804036,-0.034537092000000005
SRX2804037,0.2177328509
SRX2804038,0.0139397579
SRX2804039,-0.1574655799
SRX2804040,0.38883829070000003
SRX2804041,0.1900128763
SRX2804042,0.3154366771
SRX2804043,-0.3549761605
SRX2804044,0.11424666210000001
SRX2804045,-0.1125154116
SRX2804046,-0.0788100135
SRX2804047,1.7527346618
SRX2804048,0.396044106
SRX2804049,-0.5594904853
SRX2804050,0.9864398961
SRX2804051,1.6476995252000002
SRX2804052,0.08115677610000001
SRX2804053,0.1145123848
SRX2804054,-0.3333850132
SRX2804055,0.3437482751
SRX2804056,0.5277999078
SRX2804057,0.40220515570000004
SRX2804058,-0.34582710720000004
SRX2804059,-0.171646386
SRX2070419,0.0697382839
SRX2070420,0.282859641
SRX2070421,0.6013604
SRX2070422,0.5837967628
SRX2070423,0.31395075570000003
SRX2070424,0.0378032473
SRX2070425,0.1545038847
SRX2070426,0.1278401047
SRX2070427,-0.2823439894
SRX1470895,-0.20039757530000002
SRX1470896,0.20039757530000002
SRX2409106,-0.0518050758
SRX2409107,0.2380764294
SRX2409108,-0.1862713536
SRX2409109,-0.1523404862
SRX2409110,-0.0040949604
SRX2409111,0.3025081056
SRX7973255,-0.11057626520000001
SRX7973256,0.2001540025
SRX7973257,-0.08957773720000001
SRX7973258,0.38144565610000003
SRX7973259,-0.38810157980000004
SRX7973260,0.1459099576
SRX7973261,0.0999116787
SRX7973262,-0.061350881700000005
SRX7973264,-0.2629020512
SRX7973265,0.5416641522
SRX7973266,-0.3695095592
ERX3475890,-2.3685367212
ERX3475891,-2.392522413
ERX3475892,0.10726082860000001
ERX3475894,0.6336895730000001
ERX3475895,-0.3019953881
ERX3475896,0.057278626400000004
ERX3475897,-0.1784445637
ERX3475899,0.1211659373
ERX3475900,-0.0854190725
ERX3475901,-0.6493912419
SRX8524961,0.261292526
SRX8524962,0.0954820193
SRX8524963,1.1702168585
SRX8524964,1.0859641166
SRX8524965,0.037320882
SRX8524966,-0.037320882
SRX8524967,1.3756141385
SRX8524968,1.2539259222
SRX8524969,-0.040984215500000004
SRX8524970,-0.0167432074
SRX8524971,0.8658863648
SRX8524972,1.2034368609000001
SRX3266937,-0.0278716294
SRX3266939,0.0278716294
SRX4401053,0.18026423190000002
SRX4401054,-0.18026423190000002
SRX4401055,-0.16338211200000002
SRX4401056,-0.297688514
SRX4401057,-0.43908456560000003
SRX4401058,-0.1691470756
SRX4401081,-0.5928423599
SRX4401082,-0.20298256350000002
SRX4401083,-0.22341510380000001
SRX4401084,2.0132564657
SRX4401085,2.0042909821
SRX4401086,1.9672140997
SRX4401087,-0.3693625786
SRX4401088,-0.6648128378
SRX4401089,-0.6439169706
SRX4401090,1.4045527662000001
SRX4401091,1.5699012737
SRX4401092,1.4522453582
SRX4401093,0.1513583228
SRX4401094,1.2251773709
SRX4401095,0.5120554019
SRX4401096,2.4426178524
SRX4401097,2.3151795105
SRX4401098,2.3091051853
SRX4401099,-0.3301742733
SRX4401100,0.1827832475
SRX4401101,0.1473910258
SRX4401102,2.143746129
SRX4401103,1.9438907189
SRX4401104,2.3008363019
SRX8757611,0.0787351632
SRX8757612,-0.2215258349
SRX8757613,-0.48124268950000004
SRX8757614,0.07554189580000001
SRX8757615,-0.09876811270000001
SRX8757616,-0.5067620663
SRX8757617,0.0118846291
SRX8757618,-0.0649046471
