,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,1.0307447404315282,4.0,0.0,-0.18154174350000002,1.0,0.3562209311,2.0,-1.3145716407,3.0,1.1398924532
1,2AA__del_ridA,0.42121188845000007,0.16339933226970768,4.0,4.0,0.2293465419,5.0,0.5999495401,6.0,0.5027837283000001,7.0,0.3527677435
2,GC_MS__WT,9.25185853854297e-18,0.30657388888226017,3.0,8.0,0.35394740890000004,9.0,-0.1823097277,10.0,-0.1716376812,,
3,GC_MS__del_slyA,1.3632012954500001,0.02317749141437848,2.0,11.0,1.3468123341,12.0,1.3795902568,,,,
4,Rho__WT,-9.25185853854297e-18,0.5550168037488111,3.0,13.0,0.4540222049,14.0,-0.6187272376,15.0,0.1647050327,,
5,Rho__rho_Y80C,-1.2004350877666667,0.2875953039787489,3.0,16.0,-1.5321249208999999,17.0,-1.048641855,18.0,-1.0205384874,,
6,Rho__rho_K130Q,-1.6760786779000003,0.211960269046593,3.0,19.0,-1.5568453919,20.0,-1.5505879918,21.0,-1.9208026500000002,,
7,flagella__WT,0.0,0.13450497213504792,2.0,22.0,-0.0951093779,23.0,0.0951093779,,,,
8,flagella__del_rfaL,0.14442602015000003,0.2474573008002839,2.0,24.0,-0.0305527153,25.0,0.31940475560000003,,,,
9,flagella__del_rfaG,-0.028385001700000002,0.038215747209573075,2.0,26.0,-0.0013623877,27.0,-0.0554076157,,,,
10,flagella__del_rfaD,-0.4168242484,0.149511750859746,2.0,28.0,-0.5225450213,29.0,-0.3111034755,,,,
11,nusG__WT_OD08,0.0,0.02136686877001405,2.0,30.0,-0.015108657800000001,31.0,0.015108657800000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1267575072,0.37050340702722473,3.0,32.0,0.5223194555,33.0,0.0701177156,45.0,-0.2121646495,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7989359701333334,0.3824415257735938,3.0,34.0,1.1432176248,36.0,0.8663032373,37.0,0.3872870483,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4446818411333333,0.19602746712116276,3.0,35.0,2.4116478962,41.0,2.6551275034,42.0,2.2672701238,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1915163869,0.29074933239965683,3.0,38.0,0.9918945643,39.0,1.0575570686,40.0,1.5250975278,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.2323764693918568e-17,0.3265108399046075,3.0,43.0,0.3269617754,44.0,-0.3260580283,46.0,-0.0009037471,,
17,sv5015__STM1625,-0.27340194863333334,0.039870733603622956,3.0,47.0,-0.22996902930000002,48.0,-0.2818948862,49.0,-0.3083419304,,
18,sv5015__STM0581,-0.17077503203333333,0.12930182408576665,3.0,50.0,-0.08665587870000001,51.0,-0.3196612802,52.0,-0.1060079372,,
19,sv5015__WT,-3.333333146541643e-11,0.09782409617189779,3.0,53.0,-0.071332217,54.0,-0.0401846655,55.0,0.1115168824,,
20,tomato__tomato_root,3.1280943424333336,0.2619608550743055,3.0,56.0,3.1913652668,57.0,3.3526250025,58.0,2.840292758,,
21,tomato__LB,0.0,0.6369172018747543,2.0,59.0,-0.4503684725,60.0,0.4503684725,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.34721149133333334,0.14998627386937324,3.0,61.0,0.3710584632,62.0,0.4838456501,63.0,0.18673036070000001,,
23,AcrB_efflux_virulence__WT,0.0,0.16337101999090148,3.0,64.0,-0.1212844817,65.0,0.1857727569,66.0,-0.0644882752,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2011622875,0.16233145870144902,3.0,67.0,0.0490761391,74.0,0.18231671600000002,75.0,0.37209400740000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.1355126784,0.14267620094462233,3.0,68.0,0.2609424423,69.0,0.16530200750000001,71.0,-0.0197064146,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.028203027800000002,0.2152026448783349,3.0,70.0,0.2759345085,106.0,-0.1125154116,107.0,-0.0788100135,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.07741059476666667,0.5585612380280437,3.0,72.0,0.48394301310000004,79.0,0.3077792565,110.0,-0.5594904853,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2365672576,0.13899943082719318,3.0,73.0,0.1411382984,76.0,0.1725193684,109.0,0.396044106,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.05888500666666666,0.602132457412146,3.0,77.0,0.562624185,78.0,0.2220438821,86.0,-0.6080130471,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.36961053600000005,0.4820283345721144,2.0,80.0,-0.7104560401000001,95.0,-0.0287650319,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0053013935,0.4400591777352903,2.0,81.0,2.3164702222,82.0,1.6941325648,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.05678763986666668,0.5421744417009116,3.0,83.0,0.2780106298,84.0,-0.6823196312,85.0,0.2339460818,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.10794165736666667,0.4739624922291222,3.0,87.0,-0.5551976829,100.0,-0.1574655799,101.0,0.38883829070000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.3192464086729819,3.0,88.0,-0.0880172236,89.0,-0.2660042843,90.0,0.3540215078,,
