,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.34310852299882016,3.0,0.0,-0.3007610357,6.0,-0.0729590401,12.0,0.3737200757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0718603733,0.07669477153267128,3.0,1.0,-0.14762250940000002,7.0,0.0057341941,13.0,-0.07369280460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2610568188333333,0.3629176285725791,3.0,2.0,0.017146599999999998,8.0,-0.6715647707,14.0,-0.1287522858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.36117373873333336,0.2981475520512556,3.0,3.0,-0.33942599630000003,9.0,-0.0744955312,15.0,-0.6695996887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5255745334,0.2258156532188918,3.0,4.0,-0.5467001385,10.0,-0.2899384298,16.0,-0.7400850319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2867611171,0.10119985780554337,3.0,5.0,-0.1811855843,11.0,-0.3829282147,17.0,-0.2961695523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5298254833,1.6423968418902986,2.0,18.0,-0.368475539,71.0,-2.6911754276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3783472307,0.3384275686246707,3.0,19.0,-1.2804596874,70.0,-1.0996528775,205.0,-1.7549291272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7904252859375,1.0511877769243827,8.0,20.0,-1.7947773375,32.0,0.11862915830000001,55.0,0.2114140142,67.0,-1.5653176777,126.0,-0.267359139,147.0,0.022866431200000002,203.0,-2.5928770045,210.0,-0.45598073250000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.16010089776666667,0.1758712061278757,3.0,21.0,-0.16057737160000002,34.0,0.0160080612,61.0,-0.3357333829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.032863373712500005,0.5084702061772082,8.0,22.0,-0.1482220556,104.0,0.5385072385,111.0,-0.3957051501,133.0,-0.8090160309000001,165.0,0.8058064770000001,238.0,0.1825824057,265.0,0.1106869734,270.0,-0.0217328683,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8430601079,0.5692347606274606,7.0,23.0,-1.7606762383999999,56.0,-1.9305561137,82.0,-2.0701480172,118.0,-0.6060513871000001,134.0,-2.1446599782,137.0,-2.2644976542,227.0,-2.1248313665,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.848968732725,0.4214511476316055,4.0,24.0,-1.4905439449,101.0,-2.3131572547,139.0,-1.4933238285,149.0,-2.0988499028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.381713631275,0.23842061454725622,4.0,25.0,0.5037467234,123.0,0.19045947670000002,155.0,0.1748007026,191.0,0.6578476224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.19312336716666667,0.22079074269573,3.0,26.0,0.1027231371,59.0,0.44476815000000003,159.0,0.031878814400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.5910273461999997,1.2965672518523264,5.0,27.0,-1.8625747671,76.0,-1.6951501458,146.0,-3.8193905615,162.0,-4.1681111481,262.0,-1.4099101085,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7314703225250001,0.9220681274410071,4.0,28.0,-2.1141503586,94.0,-0.25285326,186.0,-0.25614087280000003,231.0,-0.30273679870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4548811169,0.27222005200372096,3.0,29.0,-1.7692070617,49.0,-1.2994949484,260.0,-1.2959413406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.8146627026,0.9054414948250572,5.0,30.0,-1.8714871544,77.0,-1.8623358835000001,172.0,-3.2514820024,259.0,-3.2062902518,280.0,-3.8817182209,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.701406382225,0.41635010714783294,4.0,31.0,-1.4811037292,40.0,-2.310928681,138.0,-1.3966930235000001,192.0,-1.6169000952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.828788951,1.0956477379099223,7.0,33.0,-0.7068766835,39.0,-1.9730641401,58.0,0.3208222388,122.0,-1.6356507217,170.0,-2.1820118437,244.0,0.2523578233,261.0,0.12290066990000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8506793026571429,1.2453302761373515,7.0,35.0,-1.7131979998,79.0,-0.797469038,92.0,-1.5892026961,208.0,-0.7782667073,251.0,-1.8746294446,263.0,-4.4850724398,299.0,-1.716916793,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.8430705225333333,1.1742669076574759,3.0,36.0,-0.6321171565,234.0,-2.9768432678,275.0,-1.9202511433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.26300873103333333,0.25106053569295156,3.0,37.0,0.18775847850000002,214.0,0.058178826,307.0,0.5430888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.4543204994,0.20144622787510355,4.0,38.0,-2.3472014793,102.0,-2.2313968899,248.0,-2.5640776334,269.0,-2.6746059950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8739756550750001,0.9014858540636509,4.0,41.0,-0.6978881307,178.0,-2.1522543602,249.0,-0.6106423551,309.0,-0.0351177743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.3842183601,0.6565680445334588,2.0,42.0,-2.8484820767,294.0,-1.9199546435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2796009971125,1.3863594154207886,8.0,43.0,-2.7157654583,142.0,0.3130785032,166.0,-1.9405487408000002,177.0,0.5018828816,221.0,-2.4586617384,256.0,-1.7459897384,282.0,0.24038492420000002,305.0,-2.43118861,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.71372417865,0.3238469538727096,2.0,44.0,-1.9427185558,154.0,-1.4847298015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.011304797261111,0.9672221128134922,18.0,45.0,-0.45966790760000004,54.0,-0.09690719460000001,106.0,0.0059774316,108.0,0.1540408666,135.0,-1.73137344,143.0,-2.0730515198,150.0,-2.0151665747,183.0,-0.3146542007,204.0,-2.3082997457,226.0,-0.2496127725,253.0,0.059851220600000005,255.0,-2.0267140683,257.0,-1.4503226105,264.0,0.0710155157,268.0,-2.069857447,284.0,-1.3184139228,300.0,-2.226466998,306.0,-0.153862983
30,abx_mega__dmso-10,-1.9204225058666669,0.3496075164597553,3.0,46.0,-1.7131848327,57.0,-1.724016634,66.0,-2.3240660509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.36124150992,1.1023530763977663,5.0,47.0,-1.8085319264000002,72.0,-1.2532005997,112.0,0.125545037,156.0,0.47086770200000005,212.0,0.6591122375,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.7027988623333334,0.7010834424914445,3.0,48.0,-0.9383911878000001,184.0,-2.3158244353,266.0,-1.8541809639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.9008692928333335,0.35668236453566077,3.0,50.0,-2.2534731521999998,245.0,-1.5402437403,258.0,-1.908890986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.957720774675,0.7450429932565016,4.0,51.0,-1.9860115589,119.0,-0.9963169060000001,120.0,-0.2877640541,278.0,-0.5607905797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.6211973774000001,0.247107997899263,2.0,52.0,-1.7959291184000001,182.0,-1.4464656364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6324566286,0.9979053224054721,5.0,53.0,-0.0543306407,90.0,0.36642909100000004,100.0,-0.09858661070000001,216.0,-1.9508896641,293.0,-1.4249053185,,,,,,,,,,,,,,,,,,,,,,,,,,
