,b0917
SRX1125282,-0.3007610357
SRX1125283,-0.14762250940000002
SRX1125284,0.017146599999999998
SRX1125285,-0.33942599630000003
SRX1125286,-0.5467001385
SRX1125287,-0.1811855843
SRX1125288,-0.0729590401
SRX1125289,0.0057341941
SRX1125290,-0.6715647707
SRX1125291,-0.0744955312
SRX1125292,-0.2899384298
SRX1125293,-0.3829282147
SRX1125294,0.3737200757
SRX1125295,-0.07369280460000001
SRX1125296,-0.1287522858
SRX1125297,-0.6695996887
SRX1125298,-0.7400850319000001
SRX1125299,-0.2961695523
SRX5694250,-0.368475539
SRX5694251,-1.2804596874
SRX5694252,-1.7947773375
SRX5694253,-0.16057737160000002
SRX5694254,-0.1482220556
SRX5694255,-1.7606762383999999
SRX5694256,-1.4905439449
SRX5694257,0.5037467234
SRX5694258,0.1027231371
SRX5694259,-1.8625747671
SRX5694260,-2.1141503586
SRX5694261,-1.7692070617
SRX5694262,-1.8714871544
SRX5694263,-1.4811037292
SRX5694264,0.11862915830000001
SRX5694265,-0.7068766835
SRX5694267,0.0160080612
SRX5694268,-1.7131979998
SRX5694269,-0.6321171565
SRX5694271,0.18775847850000002
SRX5694273,-2.3472014793
SRX5694274,-1.9730641401
SRX5694275,-2.310928681
SRX5694276,-0.6978881307
SRX5694277,-2.8484820767
SRX5694278,-2.7157654583
SRX5694279,-1.9427185558
SRX5694280,-0.45966790760000004
SRX5694281,-1.7131848327
SRX5694282,-1.8085319264000002
SRX5694283,-0.9383911878000001
SRX5694284,-1.2994949484
SRX5694285,-2.2534731521999998
SRX5694286,-1.9860115589
SRX5694287,-1.7959291184000001
SRX5694288,-0.0543306407
SRX5694289,-0.09690719460000001
SRX5694290,0.2114140142
SRX5694291,-1.9305561137
SRX5694292,-1.724016634
SRX5694293,0.3208222388
SRX5694294,0.44476815000000003
SRX5694295,-2.563799807
SRX5694296,-0.3357333829
SRX5694297,-0.4752893636
SRX5694298,-1.5958074211
SRX5694299,0.5056342903000001
SRX5694300,0.0121942817
SRX5694301,-2.3240660509
SRX5694302,-1.5653176777
SRX5694303,-2.1524425917
SRX5694304,-0.108813898
SRX5694305,-1.0996528775
SRX5694306,-2.6911754276
SRX5694307,-1.2532005997
SRX5694308,-0.33441466470000003
SRX5694309,-0.5737821631000001
SRX5694310,-2.3955339084
SRX5694311,-1.6951501458
SRX5694312,-1.8623358835000001
SRX5694313,-1.4308851913
SRX5694315,-0.797469038
SRX5694317,-2.1866802685
SRX5694319,-0.0447643467
SRX5694320,-2.0701480172
SRX5694321,-0.4907605044
SRX5694322,-0.0002725563
SRX5694323,-0.4190978005
SRX5694324,-0.9654569568
SRX5694325,-0.0935107171
SRX5694326,-1.4328638728
SRX5694327,-2.2350200135
SRX5694328,0.36642909100000004
SRX5694329,-0.4335435687
SRX5694330,-1.5892026961
SRX5694331,0.1864159495
SRX5694332,-0.25285326
SRX5694334,-0.6744271959
SRX5694335,-0.606308202
SRX5694336,-0.339625467
SRX5694337,-1.8066710704000002
SRX5694338,-1.9920708955
SRX5694339,-0.09858661070000001
SRX5694340,-2.3131572547
SRX5694341,-2.2313968899
SRX5694342,-1.8815850888
SRX5694343,0.5385072385
SRX5694344,-0.6327486578
SRX5694345,0.0059774316
SRX5694346,-0.5267718197
SRX5694347,0.1540408666
SRX5694348,-2.6865721473
SRX5694349,-2.3488559159
SRX5694350,-0.3957051501
SRX5694351,0.125545037
SRX5694352,-2.4072666812
SRX5694353,0.2263230446
SRX5694354,-2.3194451539
SRX5694356,0.0377513793
SRX5694357,-1.4968321337
SRX5694358,-0.6060513871000001
SRX5694359,-0.9963169060000001
SRX5694360,-0.2877640541
SRX5694361,-0.7688229079000001
SRX5694362,-1.6356507217
SRX5694363,0.19045947670000002
SRX5694364,-0.1773214172
SRX5694365,-0.9698145023
SRX5694366,-0.267359139
SRX5694367,0.0400169926
SRX5694368,-1.4088506600000001
SRX5694369,-2.2204994883999998
SRX5694370,-2.5717496074
SRX5694371,-0.7078386824
SRX5694372,-1.7167611925
SRX5694373,-0.8090160309000001
SRX5694374,-2.1446599782
SRX5694375,-1.73137344
SRX5694376,-0.5320454512
SRX5694377,-2.2644976542
SRX5694378,-1.3966930235000001
SRX5694379,-1.4933238285
SRX5694380,-0.1100322645
SRX5694381,-2.7778410598
SRX5694382,0.3130785032
SRX5694383,-2.0730515198
SRX5694384,0.0126606123
SRX5694385,-0.0526035964
SRX5694386,-3.8193905615
SRX5694387,0.022866431200000002
SRX5694388,-1.2062037986
SRX5694389,-2.0988499028
SRX5694390,-2.0151665747
SRX5694391,-2.4894876425
SRX5694392,-1.6868162137
SRX5694393,0.0457830907
SRX5694394,-1.4847298015
SRX5694395,0.1748007026
SRX5694396,0.47086770200000005
SRX5694397,-2.4345809611
SRX5694398,-2.1763698892
SRX5694399,0.031878814400000004
SRX5694400,-1.3815106239000001
SRX5694401,-1.0694076066
SRX5694402,-4.1681111481
SRX5694403,-0.066997661
SRX5694404,-3.1638856604
SRX5694405,0.8058064770000001
SRX5694406,-1.9405487408000002
SRX5694407,-1.7717425646
SRX5694408,-2.1581721541
SRX5694409,-3.3076840508
SRX5694410,-2.1820118437
SRX5694411,-0.7297891706
SRX5694412,-3.2514820024
SRX5694413,-1.2271078294
SRX5694414,-3.2946873184
SRX5694415,-2.6365446422
SRX5694416,0.0049402522
SRX5694417,0.5018828816
SRX5694418,-2.1522543602
SRX5694419,-0.233083157
SRX5694420,-0.12402293630000001
SRX5694421,-0.9702960899
SRX5694422,-1.4464656364000001
SRX5694423,-0.3146542007
SRX5694424,-2.3158244353
SRX5694425,-2.3672655963
SRX5694426,-0.25614087280000003
SRX5694427,-2.9977833106
SRX5694428,-0.790654845
SRX5694429,-0.7954854292
SRX5694430,-2.0348415285
SRX5694431,0.6578476224
SRX5694432,-1.6169000952
SRX5694433,-3.0720814637
SRX5694434,-0.0395992873
SRX5694435,-2.6174537421
SRX5694436,-3.1969199644
SRX5694437,-0.2738345491
SRX5694438,-1.943109903
SRX5694439,-1.3673599454
SRX5694440,0.3258203586
SRX5694441,-0.7355600112
SRX5694442,-1.208977049
SRX5694443,-2.5928770045
SRX5694444,-2.3082997457
SRX5694445,-1.7549291272
SRX5694446,0.1303091921
SRX5694447,-2.5121869404
SRX5694448,-0.7782667073
SRX5694449,-1.9882070363
SRX5694450,-0.45598073250000004
SRX5694451,-0.9810764173000001
SRX5694452,0.6591122375
SRX5694453,-1.68968358
SRX5694454,0.058178826
SRX5694455,-0.5203526716
SRX5694456,-1.9508896641
SRX5694457,-0.0496625146
SRX5694459,0.19542578530000002
SRX5694460,-1.5607236732
SRX5694461,-2.0420377414
SRX5694462,-2.4586617384
SRX5694463,-2.5098324346
SRX5694464,-1.3763252012
SRX5694465,-2.1125221348
SRX5694466,-1.3032143686
SRX5694467,-0.2496127725
SRX5694468,-2.1248313665
SRX5694469,-2.4152067857
SRX5694470,0.0540208701
SRX5694471,-3.0204144584
SRX5694472,-0.30273679870000003
SRX5694474,-1.9931860173
SRX5694475,-2.4340539224
SRX5694476,-2.9768432678
SRX5694477,-2.0981659409
SRX5694478,-1.9832868288
SRX5694479,-0.4882427325
SRX5694480,0.1825824057
SRX5694481,-2.3559332539
SRX5694482,0.25677593330000004
SRX5694483,-1.4349903805
SRX5694484,-1.4400703943
SRX5694485,-2.2650997093
