,BSU_08820
SRX8138083,-0.19478921790335324
SRX8138084,0.16502572094341073
SRX8138085,0.029763496959942518
SRX8138086,-0.16338330500704412
SRX8138087,-0.09638285808168943
SRX8138088,-0.09342037912530544
ERX4111143,0.0590916291403838
ERX4111144,-0.25175890992515804
ERX4111145,0.272566999617176
ERX4111146,0.18334922862634784
ERX4111148,-0.13897684367130214
ERX4111149,0.12067367010180607
ERX4111150,0.07006180278868879
ERX4111151,-0.059091629140384676
ERX4111152,-0.20596347480430927
ERX4111153,0.2651099200159823
ERX4111154,0.09331674758573616
ERX4111156,0.13354290235986
ERX4111157,0.15588922231960467
ERX4111158,0.23211801551451214
SRX5577041,0.19545932540515487
SRX5577042,-0.1431640439027646
SRX5577043,-0.09148457073358962
SRX5577044,0.0391892892311958
SRX5577045,-0.4593467118330068
SRX5577046,-0.42258833214352265
SRX5577047,-0.3622000394372549
SRX5577048,-0.4072168824974547
SRX5577049,-0.5142474696468788
SRX5577050,-0.4655402878444264
SRX5577051,-0.6121929306672289
SRX5577052,-0.6235383239914558
SRX5577053,1.2975400294169326
SRX5577054,0.7865484496048207
SRX5577055,1.514710051284613
SRX5577056,1.3244698817642764
SRX5577057,1.64175813779978
SRX5577058,0.9604077822471808
SRX5577059,1.9928739466690304
SRX5577060,1.4666266150475185
SRX5577061,0.21775197612806352
SRX5577062,0.02146627049397587
SRX5577063,-0.7632125598058579
SRX5577064,0.7483817708668923
SRX5577065,-0.3542350825073353
SRX5577066,-1.0268114931685002
SRX5577067,-0.7239293700030789
SRX5577068,-0.6922671753127574
SRX533166,0.15428272139973487
SRX533171,-0.1542827213997331
SRX533786,2.439449301045288
SRX533787,1.3554304128937904
SRX533789,1.7439147376619069
SRX533791,1.0717233697446868
SRX533792,2.4438099694804727
SRX533793,1.3697517554062273
SRX533794,1.1281182856061631
SRX533795,1.4048046748266092
SRX4703435,-0.32839679545000955
SRX4703436,0.08506557383353107
SRX4703437,0.2433312216164793
SRX4703438,-2.1285675045197427
SRX4703439,-2.376828464301859
SRX4703440,-2.1373780571094096
SRX6902408,-0.4703604081056998
SRX6902409,-0.6125052228658845
SRX6902410,-0.6754153477246199
SRX6902411,-1.5062255774205315
SRX6902412,-1.3708707657136454
SRX6902413,-0.9526393874002784
SRX6902414,0.03913373924786434
SRX6902415,-0.03913373924786257
SRX5278698,0.034254612339077006
SRX5278699,0.06069337823119891
SRX5278700,-0.0949479905702768
SRX5278701,0.4519575062505963
SRX5278702,0.5072470404301406
SRX5278703,0.6773558092284446
SRX5278704,4.048243155264699
SRX5278705,4.228451156739888
SRX5278707,0.3423674717544625
SRX5278708,1.041550555332293
SRX5278709,1.8980631357439208
SRX5278710,1.277939687132517
SRX5278711,1.154701396313512
SRX5278713,2.2056776864161938
SRX5278714,2.003302704140184
SRX5278715,1.9974602909364616
SRX5278716,0.1701936755764466
SRX5278717,0.5870596253768916
SRX5278718,0.052156343189867733
SRX5278719,0.9952601561002048
SRX5278720,0.7054959758433803
SRX5278721,0.8181652679530753
SRX1254783,5.443016626659928
SRX1254784,5.674280819807222
SRX1254785,6.172863630946552
SRX1254786,5.551904060016252
SRX1473807,0.18570735260907426
SRX1473808,-0.22598910183904675
SRX1473809,0.040281749229973414
SRX7520944,-0.01392134980363835
SRX7520945,-0.003946539702390339
SRX7520946,0.010517910013003728
SRX7520947,0.007349979493023184
SRX7520948,-1.3997376601233196
SRX7520949,-1.4027851250538017
SRX7520950,-0.180410995393105
SRX7520951,-0.15427157734425734
SRX959206,-1.820451486641557
SRX959207,-1.4538037688730752
SRX959208,-2.042508648642768
SRX959209,-1.2507490863080166
SRX959210,-1.4020426595564262
SRX959211,-1.5493498190157604
SRX959212,-0.11798787886552732
SRX959213,0.1318664485473935
SRX959214,-0.2819716792406606
SRX959215,0.12327875187991387
SRX959216,0.03104055222112123
SRX959217,0.11377380545776285
SRX3269802,-0.1009534707982498
SRX3269803,0.1009534707982498
SRX3269804,-0.8614750288328992
SRX3269805,-1.0787262927032972
SRX3269806,-0.3357167297282855
SRX3269807,8.813301413003284
SRX3269808,7.422649032621116
SRX3269809,7.730863120977876
SRX3269810,8.420994199897454
SRX3269811,6.720873817855325
SRX2529102,0.3831988683536372
SRX2529103,-0.3831988683536372
SRX2529104,1.1272555322515014
SRX2529105,0.9043909332373063
ERX1981712,0.0861947560520715
ERX1981713,0.09469179727423248
ERX1981714,-0.03358408995657758
ERX1981715,0.2545665899750116
ERX1981716,-0.09805404498063996
ERX1981717,-0.15651254499437162
ERX2274784,0.4755309961723588
ERX2274785,1.516099041377074
ERX2274786,0.08689704391452935
ERX2274787,-0.010122763479255779
ERX2274788,0.4588210101135886
ERX2274789,0.2218755954406237
ERX2274790,1.9989036883002589
ERX2274791,1.6470590882972038
ERX2274792,1.3247947939675226
ERX2274793,0.5928174390388845
ERX2274794,0.8807322840876912
ERX2274795,0.8384404835195074
ERX2274796,-0.42372689466933794
ERX2274797,0.19318596580350889
ERX2274798,0.23054092886583
ERX2274799,0.26549681830115635
ERX2274800,0.17851200933185574
ERX2274801,0.3865541999041007
ERX1819430,-0.6689249889571851
ERX1819431,-0.8206828195480433
ERX1819432,-0.4022968753874325
ERX1819433,-0.5613400586213446
ERX1819434,-2.1213768435506384
ERX1819435,-1.7935662036947668
ERX1819436,-1.96376966033315
ERX1819437,-1.918115408104412
ERX1819438,-0.060386472025117925
ERX1819439,-0.9600232832435099
ERX1819440,-0.03921626963645775
ERX1819441,-1.2561545588050107
ERX1819442,2.1817633155757585
ERX1819443,0.5135963698344232
ERX1819444,2.1843144748770564
ERX1819445,0.5280302525230525
ERX3440914,-0.03485661960756037
ERX3440915,-0.0810888591569432
ERX3440916,-0.10681858839933422
ERX3440917,-0.1285697181763723
ERX3440918,-0.226103648147026
ERX3440919,-0.13522956487605953
ERX3440920,-0.034279675923131414
ERX3440921,4.159375454761709
ERX3440922,4.304508019509759
ERX3440923,4.319666198538655
ERX3440924,4.414299762278394
ERX3440925,-0.013185326290713563
ERX3440926,4.359535391603536
ERX3440927,4.4479645945004815
ERX3440928,3.6409617245239767
ERX3440929,3.612820537362541
ERX3440930,3.5079664267353925
ERX3440931,4.615833534126534
ERX3440932,4.104119338907279
ERX3440933,4.847256698253756
ERX3440934,3.735856244257661
ERX3440935,3.7342884996080494
ERX3440936,0.048041945898275706
ERX3440937,3.707857050507708
ERX3440938,0.01524280261663158
ERX3440939,-0.09924517917408338
ERX3440940,0.2166749792792233
ERX3440941,-0.2708950200734668
ERX3440942,0.12463557515081634
ERX3440943,0.13960118382022824
SRX5347612,0.3797311688792382
SRX5347613,-0.14480384723507633
SRX5347614,-0.23492732164416094
SRX5347615,0.7286631684713969
SRX5347616,0.6804500973323213
SRX5347617,0.3324873170847189
SRX5347618,0.5571734475809409
SRX5347619,0.4280937865115595
SRX5347620,0.4132017536519053
SRX5347621,0.38610896571079145
SRX5347622,0.3724697174741332
SRX5347623,0.336496023381593
SRX8170783,-0.19478912566075304
SRX8170784,0.1650257218592861
SRX8170785,0.029763403801466026
SRX8170786,0.0942392640026748
SRX8170787,0.6611347316194179
SRX8170788,0.39709952623028144
SRX5177009,0.3368918235816185
SRX5177010,-0.4809167316096019
SRX5177011,0.7246410574443702
SRX5177012,0.8819808816079799
SRX7354731,-0.2812576802495688
SRX7354732,0.2812576802495679
SRX7354733,3.5598137615669323
SRX7354734,3.2646912988171963
SRX7354735,2.032804818084137
SRX7354736,2.120909643197701
SRX7354737,2.143851207422585
SRX7354738,1.7484602290885969
SRX2508581,0.058176787766239364
SRX2508582,-0.2422915943989672
SRX2508583,2.1994295076258137
SRX2508584,2.308021492356639
SRX2508585,-0.08947956885977071
SRX2508586,-0.053540763415051984
SRX2508587,2.11340737980073
SRX2508588,2.298272922622342
SRX2508589,0.03130278109353224
SRX2508590,-0.016907654579075167
SRX2508591,2.2570430366784797
SRX2508592,2.5652533733584044
SRX1736086,-0.0028023042723930303
SRX1736087,0.1959130829514697
SRX1736088,-0.19311077867907575
SRX1736089,-1.0240205604492625
SRX1736090,-1.9510200849695611
SRX1736091,-1.7339053144509076
SRX1736092,0.22996267886616015
SRX1736093,0.14195798805421944
SRX1736094,-0.3166973042411989
SRX1736095,-0.8626321440867359
SRX1736096,-1.0823921260784015
SRX1736097,-1.1304103935614158
SRX7176371,0.06571888197227871
SRX7176372,0.09275614947568034
SRX7176373,-0.15847503144795816
SRX7176374,-0.3061654446586557
SRX7176375,-0.2996053293736436
SRX7176376,-0.1288821097408226
