,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4866000000333333,0.2744208507627169,3.0,0.0,0.7754666667,1.0,0.4549666667,2.0,0.2293666667,,,,,,,,,,
1,LB__LBtran,-0.7138333333000001,0.2811053361286477,3.0,3.0,-0.9959333333,4.0,-0.7118333333,5.0,-0.4337333333,,,,,,,,,,
2,LB__LBstat,-0.6340999999666667,0.287061062029202,3.0,6.0,-0.3138333333,7.0,-0.7202333333000001,8.0,-0.8682333333000001,,,,,,,,,,
3,LB__LBGexp,0.3812666667,0.16621934303804717,3.0,9.0,0.5169666667,10.0,0.1958666667,11.0,0.4309666667,,,,,,,,,,
4,LB__LBGtran,0.45281666670000004,0.5154101328068745,2.0,12.0,0.0883666667,13.0,0.8172666667,,,,,,,,,,,,
5,LB__LBGstat,0.3465000000333333,0.39595198362090994,3.0,14.0,0.6391666667,15.0,0.5043666667,16.0,-0.1040333333,,,,,,,,,,
6,Life Cycle__S0,-0.7702666666333333,0.18835658558524931,3.0,17.0,-0.8322333333,18.0,-0.5587333333,19.0,-0.9198333333000001,,,,,,,,,,
7,Life Cycle__S1,-0.2641333333,0.0729192018606896,3.0,20.0,-0.21853333330000002,21.0,-0.3482333333,22.0,-0.22563333330000002,,,,,,,,,,
8,Life Cycle__S2,-1.2618999999666667,0.3989757678523011,3.0,23.0,-0.8688333333,24.0,-1.2503333333,25.0,-1.6665333332999999,,,,,,,,,,
9,Life Cycle__S3,0.44016666670000004,0.13138043994446055,2.0,26.0,0.5330666667,27.0,0.3472666667,,,,,,,,,,,,
10,Life Cycle__S4,0.4333333333666667,0.5011443039019134,3.0,28.0,0.9432666667,29.0,0.4152666667,30.0,-0.058533333300000004,,,,,,,,,,
11,Life Cycle__S5,1.2023333333666668,0.13266907451751267,3.0,31.0,1.1901666667,32.0,1.0761666667,33.0,1.3406666667,,,,,,,,,,
12,Life Cycle__S6,0.3221791667,1.2442550777042691,8.0,34.0,1.3802666667,35.0,-1.3382333333,36.0,1.3314666667,37.0,1.0013666667,38.0,-1.8636333333000001,39.0,0.2416666667,40.0,0.9070666667,41.0,0.9174666667
13,Life Cycle__S7,0.4303333333666666,0.13071760911726213,3.0,42.0,0.5272666667,43.0,0.2816666667,44.0,0.48206666670000003,,,,,,,,,,
14,Life Cycle__S8,-0.5879833333000001,0.6357597069648249,2.0,45.0,-0.13843333330000002,46.0,-1.0375333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.4018833332999999,1.0693575851884156,2.0,47.0,0.3542666667,48.0,-1.1580333333,,,,,,,,,,,,
16,Life Cycle__G150,0.3062666667,0.31243576939908785,3.0,49.0,0.0832666667,50.0,0.6633666667,51.0,0.1721666667,,,,,,,,,,
17,Life Cycle__G180,-0.05166666663333334,0.5743787107243211,3.0,52.0,0.0367666667,53.0,0.4733666667,54.0,-0.6651333333,,,,,,,,,,
18,Stress Time Course__C30,-0.3084333333,0.24324473272817237,2.0,55.0,-0.48043333330000004,56.0,-0.13643333330000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.042966666699999996,0.2009597472132168,2.0,57.0,-0.0991333333,58.0,0.1850666667,,,,,,,,,,,,
20,Biofilm__BI,0.6872666667,0.010323759005323556,2.0,59.0,0.6799666667,60.0,0.6945666667,,,,,,,,,,,,
21,Biofilm__BC,-0.12330833330000002,0.2690350333444822,4.0,61.0,0.1719666667,62.0,-0.32223333330000004,63.0,0.0355666667,64.0,-0.3785333333,,,,,,,,
22,Biofilm__Sw,0.5024666667000001,0.27647875144394013,2.0,65.0,0.3069666667,66.0,0.6979666667000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.45088333329999997,0.453043314706221,2.0,67.0,-0.1305333333,68.0,-0.7712333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.21783333330000001,0.057417070632347654,2.0,69.0,-0.17723333330000002,70.0,-0.2584333333,,,,,,,,,,,,
25,Life Cycle__B60,0.039366666700000004,0.009616652224137047,2.0,71.0,0.0325666667,72.0,0.046166666700000004,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.36463162689669876,3.0,73.0,0.3749666667,74.0,-0.0216333333,75.0,-0.3533333333,,,,,,,,,,
27,M9__M9tran,-0.5383666666333333,0.21045857866414794,3.0,76.0,-0.6376333333,77.0,-0.6808333333000001,78.0,-0.2966333333,,,,,,,,,,
28,M9__M9stat,-1.6243333333,0.1820943985958931,3.0,79.0,-1.4730333333,80.0,-1.5735333333,81.0,-1.8264333333,,,,,,,,,,
29,Supplement__M+G,-0.30896666663333333,0.16847772355220536,3.0,82.0,-0.5000333333,83.0,-0.2451333333,84.0,-0.1817333333,,,,,,,,,,
30,Supplement__Glu,0.1184666667,0.05918378156218137,3.0,85.0,0.1832666667,86.0,0.0672666667,87.0,0.1048666667,,,,,,,,,,
31,Supplement__Fru,0.034633333366666665,0.4169405273337354,3.0,88.0,0.3776666667,89.0,0.1556666667,90.0,-0.4294333333,,,,,,,,,,
32,Supplement__Mal,-0.47179999996666666,0.3343327733461578,3.0,91.0,-0.8298333333,92.0,-0.4178333333,93.0,-0.1677333333,,,,,,,,,,
33,Supplement__G+S,0.03441666670000001,0.19636355313550424,2.0,94.0,-0.1044333333,95.0,0.17326666670000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.27869999996666667,0.31908626315360766,3.0,96.0,-0.5871333333000001,97.0,0.050066666700000005,98.0,-0.29903333330000004,,,,,,,,,,
35,Supplement__Gly,-1.4594333333,0.5765379085541558,3.0,99.0,-1.5180333333,100.0,-0.8558333333,101.0,-2.0044333333,,,,,,,,,,
36,Supplement__Glucon,-0.6451666666333333,0.38896429570505997,3.0,102.0,-0.8093333333,103.0,-0.2010333333,104.0,-0.9251333333,,,,,,,,,,
37,Stressors__aero,0.24183333336666668,0.6498948094371376,3.0,105.0,0.8552666667000001,106.0,-0.43923333330000003,107.0,0.3094666667,,,,,,,,,,
38,Stressors__nit,0.11980000003333335,0.1421858056675607,3.0,108.0,0.2491666667,109.0,0.1426666667,110.0,-0.0324333333,,,,,,,,,,
39,Stressors__ferm,0.030433333366666666,0.38501857530946915,3.0,111.0,-0.11293333330000001,112.0,-0.2623333333,113.0,0.4665666667,,,,,,,,,,
