,BSU_14030
T-1.10H_1,10.8615
T-0.40H_1,11.2022
T0.0H_1,10.794
T0.30H_1,10.8762
T1.0H_1,10.3344
T1.30H_1,9.9723
T2.0H_1,9.8227
T2.30H_1,10.3385
T3.0H_1,9.799900000000001
T3.30H_1,10.1571
T4.0H_1,10.1342
T5.0H_1,9.6924
HPh_1,11.1465
HPh_2,10.7568
HPh_3,10.9648
LPh_1,11.2783
LPh_2,11.687
LPh_3,11.2619
LPhT_1,10.8524
LPhT_2,10.9907
LPhT_3,11.4853
SMMPr_1,10.6323
SMMPr_2,10.6417
SMMPr_3,10.6686
HiTm_1,9.2327
HiTm_2,9.9783
HiTm_3,9.8824
LoTm_1,11.6584
LoTm_2,11.0651
LoTm_3,11.166
HiOs_1,10.4816
HiOs_2,10.374
HiOs_3,10.4733
BMM_1,11.1241
BMM_2,11.0056
BMM_3,11.338
Heat_1,11.8014
Heat_2,11.3979
Heat_3,11.2569
Cold_1,11.4266
Cold_2,10.6937
Cold_3,10.2686
Etha_1,9.3822
Etha_2,9.4344
Etha_3,9.6884
SMM_1,10.6975
SMM_2,10.650500000000001
SMM_3,10.7836
Salt_1,11.6489
Salt_2,11.6913
Salt_3,11.7658
Mt0_1,11.2826
Mt0_3,11.7414
M0t45_1,10.9262
M0t45_2,11.3021
M0t45_3,11.5214
M0t90_1,9.455
M0t90_2,11.0329
M0t90_3,10.147
M40t45_1,10.7886
M40t45_2,10.1334
M40t45_3,11.906600000000001
M40t90_1,9.6205
M40t90_2,10.6884
M40t90_3,10.368
dia0_1,11.0209
dia0_2,11.0985
dia0_3,11.3573
dia5_1,11.1466
dia5_2,12.2814
dia5_3,12.3324
dia15_1,13.5501
dia15_2,13.559
dia15_3,11.3771
Diami_1,12.0878
Diami_2,12.519
Diami_3,12.3308
Paraq_1,11.5404
Paraq_2,12.1711
Paraq_3,10.5288
H2O2_1,12.5578
H2O2_2,13.0095
H2O2_3,12.8375
Oxctl_1,10.6555
Oxctl_2,10.9753
Oxctl_3,11.6912
GM-0.1_1,10.4855
GM-0.2_1,10.4644
GM+5_1,10.3445
GM+15_1,10.9379
GM+25_1,11.3343
GM+45_1,11.1025
GM+60_1,10.9977
GM+90_1,10.9015
GM+120_1,9.9301
GM+150_1,10.4568
GM-0.1_2,11.2512
GM-0.2_2,10.829
GM+5_2,10.9252
GM+10_2,10.9462
GM+15_2,10.7084
GM+25_2,11.0224
GM+45_2,10.0849
GM+60_2,9.9468
GM+90_2,10.850200000000001
GM+150_2,9.8571
GM-0.1_3,10.9359
GM-0.2_3,10.6772
GM+5_3,10.7684
GM+10_3,9.8949
GM+15_3,10.5025
GM+25_3,10.148
GM+45_3,10.1317
GM+60_3,9.7234
GM+90_3,10.3044
GM+120_3,10.5123
GM+150_3,10.2909
MG-0.1_1,10.8615
MG+5_1,10.5833
MG+10_1,11.3814
MG+15_1,10.5354
MG+25_1,10.9243
MG+45_1,10.4997
MG+120_1,9.5897
MG+150_1,10.1355
MG-0.1_2,10.0924
MG-0.2_2,10.748
MG+5_2,10.6424
MG+10_2,10.9966
MG+15_2,11.5922
MG+25_2,10.5381
MG+45_2,10.3978
MG+60_2,10.685
MG+90_2,10.3567
MG+120_2,10.5627
MG-0.1_3,11.3577
MG-0.2_3,10.6849
MG+5_3,10.6568
MG+10_3,9.8651
MG+15_3,11.1246
MG+25_3,11.1054
MG+45_3,11.4941
MG+60_3,10.8324
MG+90_3,11.0221
MG+120_3,10.2
MG+150_3,10.4171
