,b0845
cra_crp__delcra_fru__2,4.910993223
cra_crp__delcra_glc__1,5.0021727992
cra_crp__delcra_glc__2,5.1624103902
rpoB__wt_031__1,4.5226932524
rpoB__wt_044__1,4.6329400481
rpoB__wt_lb__1,4.8863484005
rpoB__wt_lb__2,4.9053530159
rpoB__rpoBE546V_031__1,4.5846889004
rpoB__rpoBE546V_044__1,4.493756947
rpoB__rpoBE546V_lb__1,5.0019286814
rpoB__rpoBE546V_lb__2,4.9621510933
rpoB__rpoBE546V_glc__1,5.0447838219
rpoB__rpoBE672K_glc__1,4.4168436575
rpoB__rpoBE672K_glc__2,4.9431213801
rpoB__rpoBE672K_lb__1,4.8786254721999995
rpoB__rpoBE672K_lb__2,4.5319923939999995
crp__wt_fru__1,4.6317978308
crp__wt_glyc__1,4.3955466412
crp__wt_glyc__2,4.6089783094
crp__delar1_glyc__1,4.4443955235
crp__delar1_glyc__2,4.4690797297
crp__delar1ar2_glyc__1,5.1438307004
crp__delar1ar2_glyc__2,4.9978753862000005
crp__delar1ar2_glyc__3,5.0264421806
crp__delar2_glyc__1,5.2328669842
crp__delar2_glyc__2,5.0288261519
crp__delar2_glyc__3,5.1595799576
crp__delcrp_fru__1,5.027243273
crp__delcrp_fru__2,4.9350576806
crp__delcrp_fru__3,5.1590165227
crp__delcrp_glc__1,4.8223913905
crp__delcrp_glc__2,4.9896386886
crp__delcrp_glc__3,5.0294770778
crp__delcrp_glyc__1,5.3184080134
crp__delcrp_glyc__2,5.197072943
crp__delcrp_glyc__3,5.262570943
glu__glu_ale3__1,5.314435137
glu__glu_ale4__1,5.0479770449
glu__glu_ale5__1,4.6432964731
glu__glu_ale6__1,4.7606090904
glu__glu_ale8__1,5.141194827
glu__glu_ale9__1,4.7794445458
glu__glu_ale10__1,4.8892683745
42c__wt_42c__1,5.3570979597
42c__42c_ale1__1,4.5518085892
42c__42c_ale2__1,4.8170407883
42c__42c_ale3__1,5.0165064508
42c__42c_ale4__1,4.5331114648
42c__42c_ale5__1,5.0574307965
42c__42c_ale6__1,4.4915007334
42c__42c_ale8__1,4.2598018697
42c__42c_ale9__1,4.9883425316
42c__42c_ale10__1,4.1468068196
ssw__wt_ac__1,4.4174494507
ssw__wt_glc__1,4.3467024094
ssw__wt_glyc__1,4.3374634828
ssw__wt_xyl__1,4.2399457317
ssw__glc_ale1__1,5.4249051192
ssw__glc_ale2__1,5.3836345462
ssw__glc_ale3__1,5.1424903733
ssw__glyc_ale1__1,4.8778221183
ssw__glyc_ale2__1,5.1092127654
ssw__xyl_ale1__1,4.6518398646
ssw__xyl_ale2__1,4.5272189138
ssw__xyl_ale3__1,4.8218749998
ssw__glc_ac_ac2__1,3.9942210556
ssw__glc_ac_glc1__1,5.0240340827
ssw__glc_ac_glc2__1,4.4950575319
ssw__glc_glyc_glc__1,4.6541360907
ssw__glc_glyc_glyc__1,4.6282929477
ssw__glc_xyl_glc__1,4.3384799135
ssw__glc_xyl_xyl__1,4.5822636357
pgi__glu4_delpgi__1,5.0989137856
pgi__pgi_ale1__1,4.7286539377
pgi__pgi_ale2__1,5.2141272821
pgi__pgi_ale3__1,5.2665677571
pgi__pgi_ale5__1,5.0663307965
pgi__pgi_ale6__1,4.8254446846
pgi__pgi_ale7__1,5.1514479987
pgi__pgi_ale8__1,4.7354884088
ica__wt_glc__1,5.1259842562
ica__wt_glc__2,5.2506356083
ica__wt_glc__3,5.3054993558
ica__wt_glc__4,5.4975913226
ica__arg_sbt__1,4.5197691074
ica__arg_sbt__2,4.8854930524
ica__cytd_rib__1,4.4498154592
ica__cytd_rib__2,4.5893100712
ica__gth__1,5.0568720835
ica__gth__2,4.8871809521
ica__leu_glcr__1,5.0470172399
ica__leu_glcr__2,4.9142785417
ica__met_glc__1,5.308018482
ica__met_glc__2,5.4686427113
ica__no3_anaero__1,5.3029556428
ica__no3_anaero__2,5.3009598403
ica__phe_acgam__1,5.2540939353
ica__phe_acgam__2,5.2299587907
ica__thm_gal__1,4.944619125
ica__thm_gal__2,4.7658598468
ica__tyr_glcn__1,5.106102918
ica__tyr_glcn__2,5.2234399694
ica__ura_pyr__1,5.1147593636
ica__ura_pyr__2,4.8751857797
ica__wt_glc__5,5.2869082795
ica__wt_glc__6,5.3689345839
ica__bw_delpurR_cytd__1,5.251145566
ica__bw_delpurR_cytd__2,5.2813303714
ica__ade_glc__1,4.931166382
ica__ade_glc__2,5.526765393
ytf__wt_glc__1,4.9293488048
ytf__wt_glc__2,5.3128697224
ytf__delyafC__1,5.2157060199
ytf__delyafC__2,5.0229886064
ytf__delyeiE__1,5.8266147936
ytf__delyeiE__2,5.4917857421
ytf__delyiaJ__1,5.2209666339
ytf__delyiaJ__2,5.2278635917
ytf__delyieP__1,5.257673652
ytf__delyieP__2,5.2052247631
ytf__wt_ph5__1,5.0835033569
ytf__wt_ph5__2,5.2447392378
ytf__wt_ph8__1,5.5301273249000005
ytf__wt_ph8__2,5.5278448262
ytf__delybaO__1,5.1782654631
ytf__delybaO__2,5.3891203868
ytf__delybaQ__1,5.3410122446
ytf__delybaQ__2,5.1217636612
ytf__delybiH__1,4.8410107208
ytf__delybiH__2,5.3206947041
ytf__delydcI_ph5__1,5.1450482847
ytf__delydcI_ph5__2,5.1190881153
ytf__delydcI_ph8__1,5.6421053017
ytf__delydcI_ph8__2,5.1098147111
ytf__delyddM__1,5.7259336677
ytf__delyddM__2,5.6273330465
ytf__delyheO__1,5.3410873276
ytf__delyheO__2,5.1320673417
fps__bw_glc__1,4.8682202733
fps__bw_glc__2,5.3087105193
fps__fps_thrA_ale1__1,5.3977604204
fps__fps_thrA_ale1__2,5.4017013473
fps__fps_thrA_ale2__1,5.3725709803
fps__fps_thrA_ale2__2,5.2936183484
fps__fps_serB_ale1__1,5.0873555918
fps__fps_serB_ale1__2,5.054987304
fps__fps_serB_ale4__1,4.4482901372
fps__fps_serB_ale4__2,4.7568291769
fps__fps_ptsI_ale1__1,4.58918474
fps__fps_ptsI_ale1__2,4.7530608949
fps__fps_ptsI_ale3__1,4.7321788982
fps__fps_ptsI_ale3__2,4.7978440982
pal__lyx_ale2_f6__1,4.3616292991
pal__lyx_ale2__1,4.2904423315999995
pal__lyx_ale2__2,4.3575251297
pal__lyx_ale4__1,4.2904423315999995
pal__lyx_ale4__2,4.3575251297
pal__5drib_ale10_f18__1,4.7005965776
pal__5drib_ale10_f18__2,4.5376177931
pal__5drib_ale10__1,4.6571296104
pal__arab_ale14_f9__1,4.7042471562
pal__arab_ale14_f9__2,5.0458461203
pal__arab_ale14__1,4.6362387711
pal__arab_ale14__2,4.9692611045
pal__arab_ale16__1,4.8538870386
pal__arab_ale16__2,4.8711908149
pal__tartr_ale26_f10__1,4.1636304818
pal__tartr_ale26_f10__2,3.9625605388
pal__tartr_ale26__1,4.2791021004
pal__tartr_ale26__2,4.3546558678
pal__tartr_ale28_f10__1,3.6126560161
pal__tartr_ale28_f10__2,4.3657128179
pal__tartr_ale28__1,4.4163070576
pal__tartr_ale28__2,4.1396453631
efeU__delmenFentC_citr__1,5.0472200515
efeU__delmenFentC_citr__2,4.6350139934
efeU__delmenFentC__1,5.3621981091
efeU__delmenFentC__2,5.5168209762
efeU__menFentC_ale39__1,5.2080543146
efeU__menFentC_ale39__2,5.1862761058
efeU__menFentC_ale29__1,4.3099041755
efeU__menFentC_ale29__2,4.3310233254
efeU__menFentC_ale30__1,5.56161817
efeU__menFentC_ale30__2,5.694350017
efeU__menFentCubiC_ale36__1,5.5840676055
efeU__menFentCubiC_ale36__2,5.7608911881000004
efeU__menFentCubiC_ale37__1,5.5108946178
efeU__menFentCubiC_ale37__2,5.4087479292000005
efeU__menFentCubiC_ale38__1,5.3819230548
efeU__menFentCubiC_ale38__2,5.5464706415
