,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,Omics__bw_pyr,4.9082324035500005,0.12007450898367278,2.0,61.0,4.823326904,62.0,4.9931379031,,,,,,,,
32,OmpR__wt_nacl,4.53263792805,0.02873197852226524,2.0,63.0,4.5529545049,64.0,4.5123213512,,,,,,,,
33,OmpR__bw_delompr_nacl,4.3903239166,0.008960187440669422,2.0,65.0,4.3966597259,66.0,4.3839881073,,,,,,,,
34,MinSpan__wt_ade,4.1663131931,,1.0,67.0,4.1663131931,,,,,,,,,,
35,MinSpan__wt_glc,4.7692095629,0.03137528642151658,4.0,68.0,4.7473773136,69.0,4.7857135369,70.0,4.7387828992,71.0,4.8049645019,,,,
36,MinSpan__wt_glc_anaero,4.815909055800001,0.9431281180487815,2.0,72.0,4.149016768,73.0,5.4828013436,,,,,,,,
37,MinSpan__wt_trp,4.5938081475,,1.0,74.0,4.5938081475,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.811403607600001,0.16633251077388697,2.0,75.0,4.9290184539,76.0,4.6937887613000004,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0549450913,,1.0,77.0,5.0549450913,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8094029309,,1.0,78.0,4.8094029309,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6343554779,,1.0,79.0,4.6343554779,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9972819625,,1.0,80.0,4.9972819625,,,,,,,,,,
43,Cra/Crp__wt_ac,4.07022401595,0.24153890995558364,2.0,81.0,4.2410178171,82.0,3.8994302148,,,,,,,,
44,Cra/Crp__wt_fru,4.5687199638,0.010836962540709346,2.0,83.0,4.5763828535,84.0,4.5610570741,,,,,,,,
45,Cra/Crp__delcra_ac,4.4897619215999995,0.30693601656005304,2.0,85.0,4.2727253829,86.0,4.7067984603,,,,,,,,
46,Cra/Crp__delcra_fru,5.08943077825,0.25234881067124837,2.0,87.0,5.2678683335,88.0,4.910993223,,,,,,,,
47,Cra/Crp__delcra_glc,5.0822915947,0.11330508719709619,2.0,89.0,5.0021727992,90.0,5.1624103902,,,,,,,,
48,RpoB Knock-in__wt_031,4.5226932524,,1.0,91.0,4.5226932524,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6329400481,,1.0,92.0,4.6329400481,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8958507082,0.013438292423182355,2.0,93.0,4.8863484005,94.0,4.9053530159,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5846889004,,1.0,95.0,4.5846889004,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.493756947,,1.0,96.0,4.493756947,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.98203988735,0.028127002284755148,2.0,97.0,5.0019286814,98.0,4.9621510933,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0447838219,,1.0,99.0,5.0447838219,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.6799825188,0.3721345464378726,2.0,100.0,4.4168436575,101.0,4.9431213801,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.7053089330999995,0.24510660017878683,2.0,102.0,4.8786254721999995,103.0,4.5319923939999995,,,,,,,,
57,Crp ARs__wt_fru,4.6317978308,,1.0,104.0,4.6317978308,,,,,,,,,,
58,Crp ARs__wt_glyc,4.5022624753,0.15091897990417733,2.0,105.0,4.3955466412,106.0,4.6089783094,,,,,,,,
59,Crp ARs__delar1_glyc,4.4567376266,0.017454369592226942,2.0,107.0,4.4443955235,108.0,4.4690797297,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.0560494224,0.07735101816432587,3.0,109.0,5.1438307004,110.0,4.9978753862000005,111.0,5.0264421806,,,,,,
61,Crp ARs__delar2_glyc,5.140424364566667,0.1033603786262572,3.0,112.0,5.2328669842,113.0,5.0288261519,114.0,5.1595799576,,,,,,
62,Crp ARs__delcrp_fru,5.040439158766667,0.11256104694595008,3.0,115.0,5.027243273,116.0,4.9350576806,117.0,5.1590165227,,,,,,
63,Crp ARs__delcrp_glc,4.9471690523000005,0.1098811766260222,3.0,118.0,4.8223913905,119.0,4.9896386886,120.0,5.0294770778,,,,,,
64,Crp ARs__delcrp_glyc,5.259350633133334,0.06073160317306995,3.0,121.0,5.3184080134,122.0,5.197072943,123.0,5.262570943,,,,,,
65,Glucose Evolution__glu_ale3,5.314435137,,1.0,124.0,5.314435137,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.0479770449,,1.0,125.0,5.0479770449,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.6432964731,,1.0,126.0,4.6432964731,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.7606090904,,1.0,127.0,4.7606090904,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.141194827,,1.0,128.0,5.141194827,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.7794445458,,1.0,129.0,4.7794445458,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8892683745,,1.0,130.0,4.8892683745,,,,,,,,,,
72,42C Evolution__wt_42c,5.3570979597,,1.0,131.0,5.3570979597,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5518085892,,1.0,132.0,4.5518085892,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8170407883,,1.0,133.0,4.8170407883,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0165064508,,1.0,134.0,5.0165064508,,,,,,,,,,
76,42C Evolution__42c_ale4,4.5331114648,,1.0,135.0,4.5331114648,,,,,,,,,,
77,42C Evolution__42c_ale5,5.0574307965,,1.0,136.0,5.0574307965,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4915007334,,1.0,137.0,4.4915007334,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2598018697,,1.0,138.0,4.2598018697,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9883425316,,1.0,139.0,4.9883425316,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1468068196,,1.0,140.0,4.1468068196,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4174494507,,1.0,141.0,4.4174494507,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.3467024094,,1.0,142.0,4.3467024094,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3374634828,,1.0,143.0,4.3374634828,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2399457317,,1.0,144.0,4.2399457317,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.4249051192,,1.0,145.0,5.4249051192,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3836345462,,1.0,146.0,5.3836345462,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.1424903733,,1.0,147.0,5.1424903733,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8778221183,,1.0,148.0,4.8778221183,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.1092127654,,1.0,149.0,5.1092127654,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6518398646,,1.0,150.0,4.6518398646,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.5272189138,,1.0,151.0,4.5272189138,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.8218749998,,1.0,152.0,4.8218749998,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9942210556,,1.0,153.0,3.9942210556,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.0240340827,,1.0,154.0,5.0240340827,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.4950575319,,1.0,155.0,4.4950575319,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.6541360907,,1.0,156.0,4.6541360907,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6282929477,,1.0,157.0,4.6282929477,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3384799135,,1.0,158.0,4.3384799135,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5822636357,,1.0,159.0,4.5822636357,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0989137856,,1.0,160.0,5.0989137856,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.7286539377,,1.0,161.0,4.7286539377,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2141272821,,1.0,162.0,5.2141272821,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.2665677571,,1.0,163.0,5.2665677571,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0663307965,,1.0,164.0,5.0663307965,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8254446846,,1.0,165.0,4.8254446846,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.1514479987,,1.0,166.0,5.1514479987,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7354884088,,1.0,167.0,4.7354884088,,,,,,,,,,
109,ICA__wt_glc,5.305925567716667,0.12369607255344693,6.0,168.0,5.1259842562,169.0,5.2506356083,170.0,5.3054993558,171.0,5.4975913226,192.0,5.2869082795,193.0,5.3689345839
110,ICA__arg_sbt,4.7026310799,0.258605881551796,2.0,172.0,4.5197691074,173.0,4.8854930524,,,,,,,,
111,ICA__cytd_rib,4.5195627652,0.09863758608418637,2.0,174.0,4.4498154592,175.0,4.5893100712,,,,,,,,
112,ICA__gth,4.9720265178,0.11998974972015782,2.0,176.0,5.0568720835,177.0,4.8871809521,,,,,,,,
113,ICA__leu_glcr,4.9806478908,0.09386043362309446,2.0,178.0,5.0470172399,179.0,4.9142785417,,,,,,,,
114,ICA__met_glc,5.38833059665,0.1135784817608934,2.0,180.0,5.308018482,181.0,5.4686427113,,,,,,,,
115,ICA__no3_anaero,5.30195774155,0.0014112454816588911,2.0,182.0,5.3029556428,183.0,5.3009598403,,,,,,,,
116,ICA__phe_acgam,5.242026363,0.01706612441157835,2.0,184.0,5.2540939353,185.0,5.2299587907,,,,,,,,
117,ICA__thm_gal,4.8552394859,0.12640189781523276,2.0,186.0,4.944619125,187.0,4.7658598468,,,,,,,,
118,ICA__tyr_glcn,5.1647714437,0.08296982472937436,2.0,188.0,5.106102918,189.0,5.2234399694,,,,,,,,
119,ICA__ura_pyr,4.99497257165,0.16940410576885456,2.0,190.0,5.1147593636,191.0,4.8751857797,,,,,,,,
120,ICA__bw_delpurR_cytd,5.2662379687000005,0.021343880587136484,2.0,194.0,5.251145566,195.0,5.2813303714,,,,,,,,
121,ICA__ade_glc,5.228965887499999,0.4211520995461011,2.0,196.0,4.931166382,197.0,5.526765393,,,,,,,,
122,yTF__wt_glc,5.1211092636,0.27119024156184734,2.0,198.0,4.9293488048,199.0,5.3128697224,,,,,,,,
123,yTF__delyafC,5.11934731315,0.1362717899385816,2.0,200.0,5.2157060199,201.0,5.0229886064,,,,,,,,
124,yTF__delyeiE,5.65920026785,0.23675989285390966,2.0,202.0,5.8266147936,203.0,5.4917857421,,,,,,,,
125,yTF__delyiaJ,5.2244151128,0.004876885629937761,2.0,204.0,5.2209666339,205.0,5.2278635917,,,,,,,,
126,yTF__delyieP,5.23144920755,0.03708696500688976,2.0,206.0,5.257673652,207.0,5.2052247631,,,,,,,,
127,yTF__wt_ph5,5.16412129735,0.11401098475497691,2.0,208.0,5.0835033569,209.0,5.2447392378,,,,,,,,
128,yTF__wt_ph8,5.52898607555,0.0016139703088198496,2.0,210.0,5.5301273249000005,211.0,5.5278448262,,,,,,,,
129,yTF__delybaO,5.2836929249499995,0.14909694639484233,2.0,212.0,5.1782654631,213.0,5.3891203868,,,,,,,,
130,yTF__delybaQ,5.2313879529000005,0.15503216008768414,2.0,214.0,5.3410122446,215.0,5.1217636612,,,,,,,,
131,yTF__delybiH,5.08085271245,0.33918779741800476,2.0,216.0,4.8410107208,217.0,5.3206947041,,,,,,,,
132,yTF__delydcI_ph5,5.1320682,0.018356611823491045,2.0,218.0,5.1450482847,219.0,5.1190881153,,,,,,,,
133,yTF__delydcI_ph8,5.3759600064,0.37638628617505215,2.0,220.0,5.6421053017,221.0,5.1098147111,,,,,,,,
134,yTF__delyddM,5.6766333571,0.06972116787972553,2.0,222.0,5.7259336677,223.0,5.6273330465,,,,,,,,
135,yTF__delyheO,5.236577334650001,0.1477994494334068,2.0,224.0,5.3410873276,225.0,5.1320673417,,,,,,,,
136,False Positives__bw_glc,5.0884653963,0.31147363999313016,2.0,226.0,4.8682202733,227.0,5.3087105193,,,,,,,,
137,False Positives__fps_thrA_ale1,5.39973088385,0.002786656135150736,2.0,228.0,5.3977604204,229.0,5.4017013473,,,,,,,,
138,False Positives__fps_thrA_ale2,5.33309466435,0.05582794140901534,2.0,230.0,5.3725709803,231.0,5.2936183484,,,,,,,,
139,False Positives__fps_serB_ale1,5.071171447899999,0.022887835798777643,2.0,232.0,5.0873555918,233.0,5.054987304,,,,,,,,
140,False Positives__fps_serB_ale4,4.60255965705,0.2181700472326556,2.0,234.0,4.4482901372,235.0,4.7568291769,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.67112281745,0.1158779404045668,2.0,236.0,4.58918474,237.0,4.7530608949,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.7650114982,0.04643230820797071,2.0,238.0,4.7321788982,239.0,4.7978440982,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.3616292991,,1.0,240.0,4.3616292991,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.323983730649999,0.04743470143747833,2.0,241.0,4.2904423315999995,242.0,4.3575251297,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.323983730649999,0.04743470143747833,2.0,243.0,4.2904423315999995,244.0,4.3575251297,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.61910718535,0.11524340370949093,2.0,245.0,4.7005965776,246.0,4.5376177931,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6571296104,,1.0,247.0,4.6571296104,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.87504663825,0.2415469439614101,2.0,248.0,4.7042471562,249.0,5.0458461203,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.8027499378,0.23548235023370712,2.0,250.0,4.6362387711,251.0,4.9692611045,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.86253892675,0.012235617561865315,2.0,252.0,4.8538870386,253.0,4.8711908149,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.0630955103,0.14217792018809275,2.0,254.0,4.1636304818,255.0,3.9625605388,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.316878984100001,0.053424581272730934,2.0,256.0,4.2791021004,257.0,4.3546558678,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.989184417,0.5324915711714343,2.0,258.0,3.6126560161,259.0,4.3657128179,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.277976210349999,0.19562936027551125,2.0,260.0,4.4163070576,261.0,4.1396453631,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.84111702245,0.2914736989286858,2.0,262.0,5.0472200515,263.0,4.6350139934,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.439509542650001,0.10933487785291605,2.0,264.0,5.3621981091,265.0,5.5168209762,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.1971652102,0.015399519124576409,2.0,266.0,5.2080543146,267.0,5.1862761058,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.32046375045,0.014933494107185566,2.0,268.0,4.3099041755,269.0,4.3310233254,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.6279840935,0.09385558909311503,2.0,270.0,5.56161817,271.0,5.694350017,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.6724793968,0.12503315433016024,2.0,272.0,5.5840676055,273.0,5.7608911881000004,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.4598212735,0.07222861618481027,2.0,274.0,5.5108946178,275.0,5.4087479292000005,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.464196848149999,0.11635271438345161,2.0,276.0,5.3819230548,277.0,5.5464706415,,,,,,,,
