,PP_5715
SRX8894563,0.3907531744999999
SRX8894564,0.2737872895
SRX8894565,-0.8524385545
SRX8894566,-0.5175080144999997
SRX8894567,-0.1521099184999998
SRX8894568,-0.0653031034999997
SRX8245718,-0.5708708064999999
SRX8245719,-0.0483044884999999
SRX8245720,0.2081859074999998
SRX8245721,0.4109893874999999
SRX8245722,0.3743407315000002
SRX8245723,-0.0967116274999999
SRX8245724,-0.5709160175000001
SRX8245725,-0.0735284085
SBRG_IL__IL3__1,-0.0669142154999997
SBRG_IL__IL3__2,0.0523222885
SRX8245728,-1.3952089485
SRX8245729,-0.8232076574999998
SRX8245730,-0.0977793934999997
SRX8245731,-0.7147014475
SRX8245732,-0.3209953114999999
SRX8245733,-0.5326251694999997
SBRG_IL__wt__1,0.1956095385000003
SBRG_IL__wt__2,0.1389213695000002
SRX8245726,-0.0250174364999997
SRX8245727,0.3015998775000001
SRX8894553,0.7014643084999999
SRX8894554,0.4593084064999999
SRX8894555,0.5596141425000005
SRX8894556,0.6080273125000004
SRX8894557,0.4781306805
SRX8894558,0.5499995925000003
SRX8894559,0.2023396655000002
SRX8894560,0.5313183145000004
SBRG_UNeb__coum__1,0.378729159333333
SBRG_UNeb__coum__2,0.2544036203333331
SBRG_UNeb__coum__3,0.249321274333333
SBRG_UNeb__coumferul__1,0.5886853013333333
SBRG_UNeb__coumferul__2,1.1202223463333332
SBRG_UNeb__coumferul__3,0.891049326333333
SBRG_UNeb__ferulate__1,0.2164686883333333
SBRG_UNeb__ferulate__2,0.3269447153333331
SBRG_UNeb__ferulate__3,0.3081332183333329
SBRG_UNeb__glc__1,-0.0216065346666667
SBRG_UNeb__glc__2,-0.0928423186666669
SBRG_UNeb__glc__3,0.1144488533333332
SRX5659920,-0.0653769609999996
SRX5659925,0.0653769610000001
SRX5704140,0.0273632126666667
SRX5704141,-0.1206431043333333
SRX5704142,-0.0743862303333333
SRX5704143,-0.381352129333333
SRX5704144,-0.2456011033333331
SRX5704145,-0.3534529613333332
SRX5704146,-0.0001034573333331
SRX5704147,0.0152669436666665
SRX5704148,-0.0641082623333333
SRX5704149,-0.2023131853333333
SRX5704150,-0.3493526613333331
SRX5704151,-0.1459692373333334
SRX5704152,0.2696705826666665
SRX5704153,-0.3929561703333331
SRX5704154,-0.256493969333333
SRX5704155,-0.2970239033333333
SRX5704156,-0.3821401363333332
SRX5704157,-0.4404827843333332
SRX5704158,-0.4521133153333334
SRX5704159,0.267157893666667
SRX5704160,0.1469706936666668
SRX5704161,-0.0690114283333334
SRX5704162,-0.3797344023333333
SRX5704163,-0.121188902333333
SRX5704164,-0.2970337953333333
SRX5704165,-0.3320241803333332
SRX5704166,0.1194717876666668
SRX5704167,-0.2660761693333331
SRX5704168,-0.7525956893333332
SRX5704169,0.0529795716666665
SRX5704170,-0.020641072333333
SRX5704171,-0.1458123123333332
SRX5704172,-0.2440188993333332
SRX5704173,0.1536267926666665
SRX5704174,-0.9145182793333332
SRX5704175,-0.0941810423333331
SRX4552613,0.9494053194999998
SRX4552614,0.9267340845
SRX4552615,0.7265770464999997
SRX4552616,1.6292614674999997
SRX4552617,1.2083777655000003
SRX4552618,1.1080223175
SRX4552619,0.1674478035
SRX4552621,-0.1674478035
SRX4552622,1.4373000955
SRX4552623,0.9594588405000004
SRX4552624,0.8736963875000003
SRX7195897,0.029435569666667
SRX7195898,-0.0366418533333332
SRX7195899,0.007206283666667
SRX7195900,0.1344968506666672
SRX7195901,-0.1420615173333335
SRX7195902,-0.2353611813333334
SRX801088,-0.0576350149999997
SRX801089,0.0576350150000002
SRX801090,0.2011994710000002
SRX801091,-0.1166812569999997
SRX801092,-0.0569046689999996
SRX801093,0.6036978450000001
SRX3921725,0.1534234489999999
SRX3921834,0.0808426609999997
SRX3921973,-0.23426611
SRX3922005,0.3015042109999997
SRX3922933,0.4090219549999996
SRX3923031,0.5335916429999998
SRX5739419,0.1274434023333333
SRX5739420,-0.402988829666667
SRX5739421,-0.5006647026666671
SRX5739422,-0.4824406636666669
SRX5739423,-0.4393706426666668
SRX5739424,-0.2342651176666668
SRX5739425,-0.4527681526666667
SRX5739426,0.1534230883333331
SRX5739427,0.0808420293333331
SBRG_Stress3__butanol__1,-1.126941412
SBRG_Stress3__butanol__2,-1.5893537219999998
SBRG_Stress3__glc__1,-0.179671549
SBRG_Stress3__glc__2,0.179671549
SBRG_Stress3__isopentanol__1,-0.7518509459999994
SBRG_Stress3__isopentanol__2,-0.8560174209999998
SRX3141766,-0.4775047564999992
SRX3141767,0.2881583605000006
SRX3141769,-0.2654634184999995
SRX3141770,-0.2881583604999997
SRX7584765,-0.0550421549999997
SRX7584767,0.5006029420000004
SRX7584769,-0.9902025539999996
SRX7584771,1.103765826
SRX7584773,1.843085565
SRX7584774,1.620235976
SRX7584775,1.6500839660000004
SRX7584776,1.7116416760000002
SRX7584777,0.4867696830000003
SRX7584778,1.2363731050000002
SRX7584779,1.735873282
SRX7584780,1.4192971430000003
SRX7584781,1.824421227
SRX7584783,1.781055724000001
SRX7584785,2.377909527
SRX7584787,0.0550421550000002
SRX7584789,-0.4796282159999996
SRX7584791,-0.0481260379999994
DRX086758,-0.3688904365000001
DRX086759,0.1191435155000002
DRX086760,0.0600278235
DRX086761,0.1897190974999998
DRX086762,-0.3077661694999998
DRX086763,-0.3685355795
DRX086764,-0.3353064374999999
DRX086765,-0.1063787595
DRX086766,0.2209234614999999
DRX086767,-0.1796490194999997
DRX086768,0.0869521495
DRX086769,0.3917922714999999
DRX086770,-0.0976017494999998
DRX086771,-0.4461495905000001
DRX086772,-0.2578078425000001
DRX086773,-0.5803157235
DRX086775,0.4540558295000001
DRX086776,0.8144648504999998
DRX086742,0.3173336165
DRX086745,-0.4324049864999999
DRX086746,-0.2322607625000001
DRX086747,-0.0865981455
DRX086748,0.3215808945000002
DRX086749,-0.0027219865000001
CJ522_f_1,-0.0752800886666666
CJ522_f_2,-0.2130521086666665
CJ522_f_3,0.1987312523333333
CJ522_fg_1,-1.0169742386666667
CJ522_fg_2,-0.2364806386666669
CJ522_fg_3,0.3082430533333333
CJ522_gfg_1,-0.6074708556666666
CJ522_gfg_2,-0.6761607286666669
CJ522_gfg_3,-0.9755878066666668
CJ522_gg_1,-0.6131827466666668
CJ522_gg_2,-0.0567923766666669
CJ522_gg_3,-0.1989936866666668
CJ522_glc_1,-0.6836861496666669
CJ522_glc_2,-1.1373445096666668
CJ522_glc_3,-0.5323472236666666
CJ522_glu_1,-0.1608485856666668
CJ522_glu_2,-0.8847993716666669
CJ522_glu_3,-0.2147402736666666
GB032_f_1,-0.3911826056666667
GB032_f_2,-0.0010732596666667
GB032_f_3,0.7878544813333335
GB032_fg_1,-0.1039569846666665
GB032_fg_2,-0.3452266046666667
GB032_fg_3,-0.4422490386666666
GB032_gfg_1,-0.6175233836666667
GB032_gfg_2,-0.0266579176666668
GB032_gfg_3,0.055106975333333
GB032_gg_1,-0.5276110776666667
GB032_gg_2,0.2805639213333331
GB032_gg_3,-0.1340409386666667
GB032_glc_1,-0.3855881596666668
GB032_glc_2,-0.7260194086666667
GB032_glc_3,-0.0606221206666668
GB032_glu_1,-0.1855649756666668
GB032_glu_2,0.0376769143333333
GB032_glu_3,-0.7049929616666666
GB045_f_1,-0.792604686666667
GB045_f_2,0.2853107683333333
GB045_f_3,-0.2443574896666667
GB045_fg_1,0.2641304713333334
GB045_fg_2,-0.3771068886666668
GB045_gfg_1,0.2931442743333332
GB045_gfg_2,-0.2068463696666667
GB045_gfg_3,0.1218301163333333
GB045_gg_1,-0.5738209356666668
GB045_gg_2,-0.1250507616666665
GB045_gg_3,-0.3259084496666666
GB045_glc_1,0.0417954023333333
GB045_glc_2,-0.1590249066666667
GB045_glc_3,0.2644510713333332
GB045_glu_1,0.1164940563333334
GB045_glu_2,-0.0165188006666667
GB045_glu_3,-0.9368797876666668
GB062_f_1,-0.1591815536666665
GB062_f_2,-0.6187045156666668
GB062_f_3,-0.5702830506666667
GB062_fg_1,-0.4437153466666665
GB062_fg_2,-0.3828179986666669
GB062_fg_3,-0.2474196306666667
GB062_gfg_1,-0.0705007206666668
GB062_gfg_2,-0.4194424946666668
GB062_gfg_3,-0.4536058646666667
GB062_gg_1,-0.3245555466666667
GB062_gg_2,-0.3117625286666667
