,PSPTO_2243
SRX1828913,-0.0726192776
SRX1828914,0.6903204545
SRX1828915,-0.17727552900000002
SRX1828916,0.2964015259
SRX1828917,0.24989480660000002
SRX1828918,0.2634625848
SRX3983989,1.050029411
SRX3983990,0.34692643240000004
SRX3983993,1.8962923643
SRX3983994,1.8922620825
SRX3983995,0.3482977626
SRX3983996,2.1288776981
SRX3983997,1.9716530257
SRX3983998,0.4473822391
SRX3983999,0.6482596128
SRX3984000,0.6986584917
SRX3984001,1.655195756
SRX3984002,1.7315178244
SRX3984003,2.1897057284
SRX3984004,0.7790806060000001
SRX3984005,0.7527386362
SRX3984006,2.5691307939
SRX3984007,1.8830512241
SRX3984008,0.45089183720000003
SRX3984009,0.3423682838
SRX3984010,1.8071398061
SRX3984011,0.6871116191000001
SRX3984012,0.1919255849
SRX3984013,0.0576262133
SRX3984014,0.8645772924
SRX3984015,2.2394448152
SRX3984016,0.7952347882
SRX3984017,1.9471979185000001
SRX3984019,0.6159891676
SRX3984020,1.6534728279
SRX3984021,2.2772390305
SRX3984022,1.8522694368
SRX3984023,0.0187482395
SRX3984024,0.5564489244
SRX3984025,0.6138976959
SRX3984026,0.9569865326
SRX3984027,0.5155633504
SRX3984028,0.45176116730000004
SRX3984029,0.8114517716
SRX3984031,1.9953954524
SRX3984032,1.616777629
SRX3984034,-0.1909496912
SRX3984035,1.0663633509000001
SRX3984036,2.5746165623
SRX3984037,3.4141182679
SRX3984038,2.1263682845
SRX3984039,2.9528503488
SRX3984040,0.8063813395
SRX3984041,2.0600609769
SRX3984042,1.7013682191
SRX3984043,1.5036684977
SRX3984045,-0.561898824
SRX3984046,0.0723701592
SRX3984047,2.4490903714
SRX3984048,2.1825055733
SRX3984049,1.6352524467
SRX3984050,1.6626393535
SRX3984051,2.2762923638
SRX3984052,0.3689681222
SRX3984056,1.8624420094
SRX3984057,1.8717868221
SRX3984058,1.6821794288
SRX3984059,0.5280532556
SRX3984061,0.6171548151
SRX3984062,0.4352676015
SRX3984063,0.43700695970000003
SRX3984064,0.5576852464000001
SRX3984065,0.8027834149
SRX3984066,0.8203840421
SRX3984067,0.6013507199
SRX3984068,0.9345419816
SRX3984069,1.6891031909
SRX3984070,2.0634441806
SRX3984071,1.9320671650999999
SRX3984073,0.399355618
SRX3984074,0.8727422267
SRX3984077,0.6242505205000001
SRX3984078,0.7638973923
SRX3984079,2.2930218371
SRX3984080,0.09983129260000001
SRX3984082,0.3507756546
SRX3984084,1.5365259258
SRX6997963,1.4305999843000001
SRX6997964,-0.7096223881
SRX6997965,-1.0056630916
SRX6997967,-0.12551856990000002
SRX6997968,-0.0176019474
SRX6997969,-0.4773017076
SRX6997971,-1.3050814144
SRX6997972,-0.1971404853
SRX6997973,-0.6116423689
SRX3159100,-0.4504646994
SRX3159101,0.0373318743
SRX3159102,0.3307158437
SRX3159103,0.0824169814
SRX3159000,-1.2940320254
SRX3159001,-0.1849057694
SRX3159002,-0.3567664344
SRX3159003,-0.4880177211
SRX3159004,-0.137843018
SRX3159005,-0.39778326740000003
SRX3159006,0.1096317285
SRX3159007,0.1330693932
SRX3159008,-1.2940320254
SRX3159009,0.0648251101
SRX3159010,-0.918446156
SRX3159012,0.8129848701
SRX3159013,0.23804038500000002
SRX3159014,1.045855319
SRX3159015,0.5426044234
SRX3159016,-0.8406264785
SRX3159017,-0.3258623705
SRX3159018,0.5437447390000001
SRX3159019,0.7886142265
SRX3159020,-0.010012674400000001
SRX3159021,-1.2940320254
SRX3159022,-0.1669838227
SRX3159023,-0.0041288054
SRX3159024,0.1282648479
SRX3159025,-1.2940320254
SRX3159026,-0.8263631016
SRX3159027,-0.1620036262
SRX3159028,-0.2468325975
SRX3159029,0.4642526071
SRX3159030,-0.5298461562
SRX3159034,-0.0006304599
SRX3159036,-0.13773010260000002
SRX3159037,0.0186154246
SRX3159041,-0.46594827780000003
SRX3159042,0.3418159944
SRX3159043,-0.5770246096
SRX3159045,-1.2940320254
SRX3159047,-0.8004957467
SRX3159048,0.3693289436
SRX3159049,-0.1706649113
SRX3159050,0.3021982574
SRX3159051,-0.6944418763
SRX3159052,0.8466653505
SRX3159053,-0.6421784873
SRX3159054,0.0526213814
SRX3159055,0.1740261274
SRX3159056,-0.3132118316
SRX3159057,-1.2940320254
SRX3159058,-0.3939468042
SRX3159060,-0.17690009110000002
SRX3159061,-0.6068721858
SRX3159062,0.7282719613
SRX3159063,-0.5415427862000001
SRX3159066,0.5476978839000001
SRX3159069,-0.0742958179
SRX3159070,0.3590708935
SRX3159071,0.14102991580000002
SRX3159073,0.8853833131000001
SRX3159074,0.19331055190000002
SRX3159075,0.12166704710000001
SRX3159076,0.5352880012
SRX3159080,0.11453891470000001
SRX3159082,-0.046542883300000004
SRX3159083,0.7471644506
SRX3159086,-0.0752952072
SRX3159087,-0.3089791499
SRX3159088,-0.4202694242
SRX3159089,-0.49949906250000004
SRX3159090,0.5511990996
SRX3159091,-0.0678063064
SRX3159092,0.7348518865
SRX3159093,-1.0064141899
SRX3159094,0.132327664
SRX3159095,-1.2940320254
SRX3159096,0.2497352744
SRX3159097,-0.3991359356
SRX3159098,-1.2940320254
SRX3159099,0.1539544628
SRX3158988,0.43894272570000004
SRX3158989,2.1372699674
SRX3158990,1.2674195016
SRX3158991,1.1159363477
SRX3158992,-0.1169479917
SRX3158996,-0.321994734
SRX3644656,-0.1442148819
SRX3644657,0.0481291489
SRX3644658,0.096085733
SRX3644659,-0.2570357203
SRX3644660,-0.06678920890000001
SRX3644661,-0.2411196337
SRX3644662,-0.324941437
SRX3644663,-0.40733212420000003
SRX3644664,-0.1668047778
SRX3644665,0.0064576084
SRX3644666,0.055604857300000005
SRX3644667,0.0083533689
SRX3644668,-0.6502315095
SRX3644669,-0.2459590305
SRX3644670,-0.3385037589
SRX3644671,-0.3451364713
SRX3644672,0.0115954461
SRX3644673,0.1599610076
