,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.316899999999999,0.1828881898866086,3.0,0.0,10.2914,1.0,10.5112,2.0,10.1481,,,,,,,,,,
1,LB__LBtran,11.507366666666668,0.5891860854885601,3.0,3.0,12.1877,4.0,11.1676,5.0,11.1668,,,,,,,,,,
2,LB__LBstat,10.813966666666666,0.5026657869134655,3.0,6.0,11.3649,7.0,10.6967,8.0,10.3803,,,,,,,,,,
3,LB__LBGexp,9.642133333333334,0.3035639855670186,3.0,9.0,9.3244,10.0,9.9292,11.0,9.6728,,,,,,,,,,
4,LB__LBGtran,10.627749999999999,0.3314209483421349,2.0,12.0,10.3934,13.0,10.8621,,,,,,,,,,,,
5,LB__LBGstat,8.683333333333335,0.9440762910556191,3.0,14.0,8.1481,15.0,8.1285,16.0,9.7734,,,,,,,,,,
6,Life Cycle__S0,10.377466666666667,0.31582110970189026,3.0,17.0,10.7316,18.0,10.125,19.0,10.2758,,,,,,,,,,
7,Life Cycle__S1,12.642566666666667,0.21636756534502458,3.0,20.0,12.5161,21.0,12.5192,22.0,12.8924,,,,,,,,,,
8,Life Cycle__S2,12.468566666666666,0.23494870362130796,3.0,23.0,12.6883,24.0,12.4965,25.0,12.2209,,,,,,,,,,
9,Life Cycle__S3,11.9641,0.07212489168102806,2.0,26.0,11.9131,27.0,12.0151,,,,,,,,,,,,
10,Life Cycle__S4,11.165199999999999,0.5196997883393836,3.0,28.0,11.7531,29.0,10.9755,30.0,10.767,,,,,,,,,,
11,Life Cycle__S5,11.152700000000001,0.24864953247492752,3.0,31.0,10.91,32.0,11.1412,33.0,11.4069,,,,,,,,,,
12,Life Cycle__S6,9.0893125,0.9553385300323054,8.0,34.0,9.5532,35.0,7.5607,36.0,9.9423,37.0,9.4764,38.0,7.6472999999999995,39.0,9.0319,40.0,9.7428,41.0,9.7599
13,Life Cycle__S7,10.016833333333334,0.10308236189248533,3.0,42.0,10.0523,43.0,9.9007,44.0,10.0975,,,,,,,,,,
14,Life Cycle__S8,9.4947,0.11101576464628798,2.0,45.0,9.5732,46.0,9.4162,,,,,,,,,,,,
15,Life Cycle__G135,8.7735,0.8601246886353165,2.0,47.0,9.3817,48.0,8.1653,,,,,,,,,,,,
16,Life Cycle__G150,9.628533333333333,0.2291390480327029,3.0,49.0,9.3704,50.0,9.8079,51.0,9.7073,,,,,,,,,,
17,Life Cycle__G180,9.2879,0.6690810339562759,3.0,52.0,9.5322,53.0,9.8005,54.0,8.531,,,,,,,,,,
18,Stress Time Course__C30,9.60575,0.03641599923110774,2.0,55.0,9.6315,56.0,9.58,,,,,,,,,,,,
