,BSU_21900
LBexp_1,-1.0303999999999984
LBexp_2,-0.8105999999999973
LBexp_3,-1.1736999999999984
LBtran_1,0.8659000000000017
LBtran_2,-0.15419999999999767
LBtran_3,-0.15499999999999758
LBstat_1,0.04310000000000258
LBstat_2,-0.625099999999998
LBstat_3,-0.9414999999999978
LBGexp_1,-1.9973999999999972
LBGexp_2,-1.392599999999998
LBGexp_3,-1.6489999999999974
LBGtran_2,-0.9283999999999981
LBGtran_3,-0.459699999999998
LBGstat_1,-3.1736999999999984
LBGstat_2,-3.193299999999997
LBGstat_3,-1.5483999999999973
S0_1,-0.5901999999999976
S0_2,-1.1967999999999979
S0_3,-1.0459999999999976
S1_1,1.194300000000002
S1_2,1.1974000000000018
S1_3,1.5706000000000024
S2_1,1.366500000000002
S2_2,1.1747000000000014
S2_3,0.8991000000000025
S3_1,0.5913000000000022
S3_2,0.6933000000000025
S4_1,0.431300000000002
S4_2,-0.3462999999999976
S4_3,-0.5547999999999984
S5_1,-0.4117999999999977
S5_2,-0.18059999999999832
S5_3,0.0851000000000024
S6_1,-1.7685999999999975
S6_2,-3.761099999999998
S6_3,-1.3794999999999984
S6/t_1,-1.845399999999998
S6/t_2,-3.6744999999999983
S6_4,-2.2898999999999976
S6_5,-1.578999999999997
S6_6,-1.5618999999999978
S7_4,-1.2694999999999972
S7_5,-1.4210999999999974
S7_6,-1.2242999999999977
S8_4,-1.748599999999998
S8_5,-1.905599999999998
G135_1,-1.9400999999999975
G135_3,-3.1564999999999976
G150_1,-1.9513999999999978
G150_2,-1.5138999999999978
G150_3,-1.6144999999999978
G180_1,-1.7895999999999983
G180_2,-1.5212999999999983
G180_3,-2.7907999999999973
C30_1,-1.690299999999997
C30_2,-1.7417999999999978
C90_1,0.21890000000000143
C90_2,0.49030000000000307
BI_1,-0.16229999999999833
BI_2,-0.15419999999999767
BC_2,-0.3011999999999979
BC/t_1,-1.3225999999999978
BC/t_2,-0.43579999999999863
BC_1,-1.1606999999999985
Sw_1,-3.027499999999998
Sw_2,-1.901399999999997
BT_1,-1.214999999999998
BT_2,-1.6650999999999971
B36_1,-0.9275999999999982
B36_2,-0.7655999999999974
B60_1,-2.057199999999998
B60_2,-0.7019999999999982
M9exp_1,0.3757000000000019
M9exp_2,0.07330000000000148
M9exp_3,-0.44899999999999807
M9tran_1,0.1327000000000016
M9tran_2,0.06060000000000265
M9tran_3,0.2452000000000023
M9stat_1,-1.082399999999998
M9stat_2,-1.478399999999997
M9stat_3,-1.6873999999999985
M+G_1,-0.21489999999999831
M+G_2,-0.47979999999999734
M+G_3,-0.4278999999999975
Glu_1,0.19260000000000232
Glu_2,-0.07799999999999763
Glu_3,0.0790000000000024
Fru_1,0.06910000000000238
Fru_2,0.22590000000000288
Fru_3,-0.40309999999999846
Mal_1,-1.1026999999999987
Mal_2,-0.6858999999999984
Mal_3,-0.2738999999999976
G+S_2,0.3363000000000014
G+S_3,0.3149000000000015
Pyr_1,-0.3568999999999978
Pyr_2,-0.2248999999999981
Pyr_3,-0.19929999999999737
Gly_1,-1.6481999999999974
Gly_2,-0.7715999999999976
Gly_3,-2.0337999999999976
Glucon_1,-0.5641999999999978
Glucon_2,-0.20179999999999865
Glucon_3,-1.2254999999999985
aero_1,-0.5329999999999977
aero_2,-0.9764999999999979
aero_3,-0.3841999999999981
nit_1,-0.003899999999998016
nit_2,0.4357000000000024
nit_3,0.14750000000000263
ferm_1,0.029400000000002535
ferm_2,-0.15289999999999715
ferm_3,-0.062199999999997146
T-5.40H_1,0.7233000000000018
T-4.40H_1,0.4064000000000014
T-3.40H_1,0.5133000000000028
T-2.40H_1,0.39910000000000245
