,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.14462604558719755,3.0,0.0,-0.16521549700000002,6.0,0.1036926418,12.0,0.061522855200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5616755368333334,0.18752900991278135,3.0,1.0,-0.5403579307,7.0,-0.7589523972000001,13.0,-0.3857162826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2548189838666667,0.22597919796450477,3.0,2.0,-0.360651916,8.0,0.0046553210000000005,14.0,-0.4084603566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7597899494333333,0.8885415641044077,3.0,3.0,0.24005661090000002,9.0,1.78575978,15.0,0.2535534574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.481496863233333,0.06977174686943041,3.0,4.0,4.471007547,10.0,4.4175636539,16.0,4.5559193888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.325065728200001,0.14940305486281272,3.0,5.0,4.3673076677000005,11.0,4.1590897043,17.0,4.4487998126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2548750073,0.17638265438596648,2.0,18.0,-1.3795963783,71.0,-1.1301536363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2737613371,0.4180612582529243,3.0,19.0,0.1721037632,70.0,-0.0840962091,205.0,0.7332764572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.09729787611250001,0.49546249706302714,8.0,20.0,0.11225828160000001,32.0,0.5756344086,55.0,0.6039533717000001,67.0,-0.1439580905,126.0,0.0695838936,147.0,0.5355570667,203.0,-0.8733576017,210.0,-0.10128832110000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0711493944,0.11889696766861942,3.0,21.0,-0.0043753623,34.0,-0.0006498839000000001,61.0,-0.208422937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.43551072997500007,0.5408717875158653,8.0,22.0,-0.5642265295000001,104.0,-0.2073504772,111.0,-1.4325606738,133.0,-1.0025594284,165.0,0.1204545038,238.0,-0.13844575280000002,265.0,0.06921263600000001,270.0,-0.3286101179,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4149974262142855,0.7876799160127498,7.0,23.0,1.0254242195,56.0,1.0230134344,82.0,1.1192001875,118.0,2.832441367,134.0,0.7464324998,137.0,2.2194103961,227.0,0.9390598792,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.28033857012499996,0.8471271412780085,4.0,24.0,0.8298710681,101.0,-0.1933077537,139.0,-0.5658765211,149.0,-1.1920410738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.09104820920000001,0.10673333385242464,4.0,25.0,0.21868077560000002,123.0,0.1369840627,155.0,-0.014615100700000001,191.0,0.0231430992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2561368625666667,0.06677888119717713,3.0,26.0,-0.2747299306,59.0,-0.3116488337,159.0,-0.18203182340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.28419540134000004,1.1627211877528871,5.0,27.0,-0.7426177972,76.0,-0.2895435651,146.0,1.192594388,162.0,1.8467081305000002,262.0,-0.5861641495000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.298937468,0.40700343193531835,4.0,28.0,0.3321203035,94.0,0.5696437296,186.0,-0.2868262298,231.0,0.5808120687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8650026454333334,0.3112259914500521,3.0,29.0,0.627818706,49.0,0.7497796201,260.0,1.2174096102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.3135336223,0.5748976977188429,5.0,30.0,-0.0243236826,77.0,0.31050156970000004,172.0,1.1585190637,259.0,-0.36677594750000003,280.0,0.4897471082,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.16363329197500004,0.5588724078609397,4.0,31.0,0.6601368122,40.0,-0.5108066034000001,138.0,-0.2916675494,192.0,-0.5121958273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.03644207882857139,0.964422913046073,7.0,33.0,-1.8295300607,39.0,-0.49107019150000003,58.0,0.9624624126,122.0,0.1855667709,170.0,0.1146918311,244.0,0.3685961976,261.0,0.9443775918,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1553269498,0.32454187988518673,7.0,35.0,0.26155857180000003,79.0,0.3740681622,92.0,0.4765490244,208.0,0.39615757420000003,251.0,0.1741101588,263.0,-0.2746519271,299.0,-0.3205029157,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5064739068333334,0.9000373986500458,3.0,36.0,-0.019678642,234.0,0.04532661,275.0,-1.5450696885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7096822036333333,0.33593702005627013,3.0,37.0,0.8911546389,214.0,0.3220377546,307.0,0.9158542174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.321644115175,0.396255013109065,4.0,38.0,-0.8546302501,102.0,-0.3888035426,248.0,-0.056083285000000004,269.0,0.012940617000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2259831676,0.8743642797436512,4.0,41.0,-0.0100719564,178.0,1.4227548212,249.0,-0.6691437939,309.0,0.1603935995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.08598867175,0.2095515469408413,2.0,42.0,0.2341639916,294.0,-0.062186648100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.36129122734999997,0.764297808604524,8.0,43.0,1.2233804762,142.0,0.2246693851,166.0,0.5251143743,177.0,0.6070858157,221.0,1.2786589355,256.0,0.0412594003,282.0,0.1256821728,305.0,-1.1355207411000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.06761077130000001,0.22734818329735232,2.0,44.0,-0.0931486708,154.0,0.22837021340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.22405249463333338,0.5138455025317178,18.0,45.0,0.9285279365,54.0,0.5467843113,106.0,0.7314482702,108.0,-0.053524255400000005,135.0,-0.038988812000000005,143.0,-0.30040080620000004,150.0,0.13290885560000001,183.0,-1.0118205501,204.0,0.1758647357,226.0,-0.32472341190000004,253.0,1.090044562,255.0,0.026302542300000002,257.0,0.5355770761,264.0,0.8127715306000001,268.0,0.1187790949,284.0,0.47512710490000004,300.0,-0.0277668651,306.0,0.216033584
