,b0724
SRX1125282,-0.16521549700000002
SRX1125283,-0.5403579307
SRX1125284,-0.360651916
SRX1125285,0.24005661090000002
SRX1125286,4.471007547
SRX1125287,4.3673076677000005
SRX1125288,0.1036926418
SRX1125289,-0.7589523972000001
SRX1125290,0.0046553210000000005
SRX1125291,1.78575978
SRX1125292,4.4175636539
SRX1125293,4.1590897043
SRX1125294,0.061522855200000004
SRX1125295,-0.3857162826
SRX1125296,-0.4084603566
SRX1125297,0.2535534574
SRX1125298,4.5559193888
SRX1125299,4.4487998126
SRX5694250,-1.3795963783
SRX5694251,0.1721037632
SRX5694252,0.11225828160000001
SRX5694253,-0.0043753623
SRX5694254,-0.5642265295000001
SRX5694255,1.0254242195
SRX5694256,0.8298710681
SRX5694257,0.21868077560000002
SRX5694258,-0.2747299306
SRX5694259,-0.7426177972
SRX5694260,0.3321203035
SRX5694261,0.627818706
SRX5694262,-0.0243236826
SRX5694263,0.6601368122
SRX5694264,0.5756344086
SRX5694265,-1.8295300607
SRX5694267,-0.0006498839000000001
SRX5694268,0.26155857180000003
SRX5694269,-0.019678642
SRX5694271,0.8911546389
SRX5694273,-0.8546302501
SRX5694274,-0.49107019150000003
SRX5694275,-0.5108066034000001
SRX5694276,-0.0100719564
SRX5694277,0.2341639916
SRX5694278,1.2233804762
SRX5694279,-0.0931486708
SRX5694280,0.9285279365
SRX5694281,-0.156037167
SRX5694282,-0.32847106270000004
SRX5694283,1.6624061143
SRX5694284,0.7497796201
SRX5694285,-0.8576415559
SRX5694286,-0.46117195850000003
SRX5694287,1.6910848109
SRX5694288,0.3493935839
SRX5694289,0.5467843113
SRX5694290,0.6039533717000001
SRX5694291,1.0230134344
SRX5694292,-0.2872864626
SRX5694293,0.9624624126
SRX5694294,-0.3116488337
SRX5694295,0.1050564009
SRX5694296,-0.208422937
SRX5694297,-1.6795954231999999
SRX5694298,-0.5808819431000001
SRX5694299,-0.7982024809
SRX5694300,0.17080051940000002
SRX5694301,-0.2805753486
SRX5694302,-0.1439580905
SRX5694303,-0.1757230214
SRX5694304,0.8152929360000001
SRX5694305,-0.0840962091
SRX5694306,-1.1301536363
SRX5694307,-0.48515774640000003
SRX5694308,-0.2350095369
SRX5694309,0.6677336467
SRX5694310,2.3642766561
SRX5694311,-0.2895435651
SRX5694312,0.31050156970000004
SRX5694313,0.8186470177
SRX5694315,0.3740681622
SRX5694317,1.02751324
SRX5694319,0.264982677
SRX5694320,1.1192001875
SRX5694321,1.1218782075
SRX5694322,-1.6771954674
SRX5694323,1.5932913185
SRX5694324,0.3054218416
SRX5694325,1.9630802913
SRX5694326,-0.2495031378
SRX5694327,2.3175901659
SRX5694328,0.5658088078
SRX5694329,-1.0066429539
SRX5694330,0.4765490244
SRX5694331,0.7104724885
SRX5694332,0.5696437296
SRX5694334,-0.24062138760000001
SRX5694335,-0.31333846730000003
SRX5694336,0.0271575109
SRX5694337,0.4185386916
SRX5694338,0.4663434321
SRX5694339,0.2434493081
SRX5694340,-0.1933077537
SRX5694341,-0.3888035426
SRX5694342,-2.4280889769
SRX5694343,-0.2073504772
SRX5694344,-1.5494374186000002
SRX5694345,0.7314482702
SRX5694346,1.3587483377
SRX5694347,-0.053524255400000005
SRX5694348,0.24373792260000002
SRX5694349,0.6213833223
SRX5694350,-1.4325606738
SRX5694351,0.7822162530000001
SRX5694352,-0.832869996
