,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.7965,0.025647417023942187,3.0,76.0,11.7675,77.0,11.8058,78.0,11.8162,,,,,,,,,,
28,M9__M9stat,11.736933333333333,0.28826578592218205,3.0,79.0,12.0298,80.0,11.7275,81.0,11.4535,,,,,,,,,,
29,Supplement__M+G,10.745866666666666,0.3301920855098337,3.0,82.0,10.6334,83.0,11.1176,84.0,10.4866,,,,,,,,,,
30,Supplement__Glu,11.220266666666667,0.2756574383783852,3.0,85.0,11.3481,86.0,10.9039,87.0,11.4088,,,,,,,,,,
31,Supplement__Fru,10.315533333333333,0.8219596117409507,3.0,88.0,9.5444,89.0,11.1803,90.0,10.2219,,,,,,,,,,
32,Supplement__Mal,9.249833333333333,0.11535035038236066,3.0,91.0,9.1536,92.0,9.3777,93.0,9.2182,,,,,,,,,,
33,Supplement__G+S,10.54185,0.09383306986345473,2.0,94.0,10.4755,95.0,10.6082,,,,,,,,,,,,
34,Supplement__Pyr,10.9088,0.1914909658443444,3.0,96.0,10.8161,97.0,11.129,98.0,10.7813,,,,,,,,,,
35,Supplement__Gly,10.2635,0.5307078386457095,3.0,99.0,10.0539,100.0,10.867,101.0,9.8696,,,,,,,,,,
36,Supplement__Glucon,9.571433333333333,0.9196104954453994,3.0,102.0,10.3897,103.0,9.7484,104.0,8.5762,,,,,,,,,,
37,Stressors__aero,11.429866666666667,1.0511419710644867,3.0,105.0,12.5502,106.0,10.4653,107.0,11.2741,,,,,,,,,,
38,Stressors__nit,12.939300000000001,0.10509124606740532,3.0,108.0,13.0377,109.0,12.9516,110.0,12.8286,,,,,,,,,,
39,Stressors__ferm,13.5971,0.289649650439975,3.0,111.0,13.9073,112.0,13.5503,113.0,13.3337,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5289,,1.0,114.0,12.5289,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9937,,1.0,115.0,11.9937,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0945,,1.0,116.0,12.0945,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1776,,1.0,117.0,11.1776,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.144,,1.0,118.0,11.144,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6158,,1.0,119.0,11.6158,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1641,,1.0,120.0,11.1641,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9977,,1.0,121.0,10.9977,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.448,,1.0,122.0,14.448,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0649,,1.0,123.0,13.0649,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6007,,1.0,124.0,12.6007,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9227,,1.0,125.0,11.9227,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0473,,1.0,126.0,13.0473,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6864,,1.0,127.0,12.6864,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3841,,1.0,128.0,12.3841,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4113,,1.0,129.0,12.4113,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9953,,1.0,130.0,10.9953,,,,,,,,,,,,,,
57,Stressors__HPh,11.1289,0.14627710005328914,3.0,131.0,11.1002,132.0,10.9991,133.0,11.2874,,,,,,,,,,
58,Stressors__LPh,11.462833333333334,0.19550821807109134,3.0,134.0,11.2386,135.0,11.5523,136.0,11.5976,,,,,,,,,,
59,Stressors__LPhT,12.003900000000002,0.15963921823912855,3.0,137.0,12.1407,138.0,11.8285,139.0,12.0425,,,,,,,,,,
60,Stressors__SMMPr,10.624166666666667,0.20944131238447974,3.0,140.0,10.8654,141.0,10.5184,142.0,10.4887,,,,,,,,,,
61,Stressors__HiTm,10.565133333333334,0.796102765560661,3.0,143.0,9.727,144.0,11.3112,145.0,10.6572,,,,,,,,,,
62,Stressors__LoTm,11.907499999999999,0.14726163791021749,3.0,146.0,11.7378,147.0,11.983,148.0,12.0017,,,,,,,,,,
63,Stressors__HiOs,10.676333333333332,0.4288405919841697,3.0,149.0,10.8196,150.0,10.1942,151.0,11.0152,,,,,,,,,,
64,Stressors__BMM,12.5037,0.3930679839417099,3.0,152.0,12.7917,153.0,12.663499999999999,154.0,12.0559,,,,,,,,,,
65,Stressors__Heat,14.649333333333333,0.3182045935138796,3.0,155.0,15.0122,156.0,14.4179,157.0,14.517900000000001,,,,,,,,,,
66,Stressors__Cold,8.3087,0.18419611830872007,3.0,158.0,8.4846,159.0,8.324300000000001,160.0,8.1172,,,,,,,,,,
67,Stressors__Etha,10.5249,0.08670432515163287,3.0,161.0,10.5259,162.0,10.4377,163.0,10.6111,,,,,,,,,,
68,Stress Time Course__SMM,11.262566666666666,0.1766867378535618,3.0,164.0,11.1052,165.0,11.4537,166.0,11.2288,,,,,,,,,,
69,Stress Time Course__Salt,9.4471,0.3434506223607694,3.0,167.0,9.8262,168.0,9.1567,169.0,9.3584,,,,,,,,,,
70,Stress Time Course__Mt0,11.1343,0.8874190103891176,2.0,170.0,11.761800000000001,171.0,10.5068,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.366433333333333,0.8601550693528078,3.0,172.0,11.718,173.0,13.3422,174.0,12.0391,,,,,,,,,,
72,Stress Time Course__M0t90,12.1706,0.9105778549909943,3.0,175.0,11.3385,176.0,13.1433,177.0,12.03,,,,,,,,,,
73,Stress Time Course__M40t45,12.296633333333332,0.87199624616929,3.0,178.0,11.3687,179.0,13.0991,180.0,12.4221,,,,,,,,,,
74,Stress Time Course__M40t90,12.317833333333333,1.1166230444215868,3.0,181.0,11.0312,182.0,13.0338,183.0,12.8885,,,,,,,,,,
75,Stress Time Course__dia0,12.342666666666666,0.28177823431438676,3.0,184.0,12.027,185.0,12.4322,186.0,12.5688,,,,,,,,,,
76,Stress Time Course__dia5,13.5454,0.6043462914587955,3.0,187.0,12.8572,188.0,13.7894,189.0,13.9896,,,,,,,,,,
77,Stress Time Course__dia15,11.986466666666667,1.5831148547510168,3.0,190.0,13.8049,191.0,10.9153,192.0,11.2392,,,,,,,,,,
78,Stressors__Diami,13.431966666666666,0.48646506897549524,3.0,193.0,12.9596,194.0,13.9314,195.0,13.4049,,,,,,,,,,
79,Stressors__Paraq,10.7843,0.8401077490417519,3.0,196.0,10.7345,197.0,11.6482,198.0,9.9702,,,,,,,,,,
80,Stressors__H2O2,10.167633333333333,0.2670251735948007,3.0,199.0,9.8728,200.0,10.3932,201.0,10.2369,,,,,,,,,,
81,Stressors__Oxctl,10.425333333333334,0.8198547818567218,3.0,202.0,9.6071,203.0,10.4221,204.0,11.2468,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.189400000000001,0.46293157161723203,3.0,205.0,9.9604,215.0,9.8856,225.0,10.7222,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.163966666666667,0.5364827334904015,3.0,206.0,9.5611,216.0,10.342,226.0,10.588799999999999,,,,,,,,,,
84,Carbon Transition__GM+5,9.2524,0.551784912805705,3.0,207.0,8.9134,217.0,8.9547,227.0,9.8891,,,,,,,,,,
85,Carbon Transition__GM+15,9.933066666666667,0.32743599883539615,3.0,208.0,10.2904,219.0,9.6474,229.0,9.8614,,,,,,,,,,
86,Carbon Transition__GM+25,10.156166666666666,0.8998681144108468,3.0,209.0,10.9223,220.0,10.381,230.0,9.1652,,,,,,,,,,
87,Carbon Transition__GM+45,9.613933333333334,1.3178190556117073,3.0,210.0,11.0114,221.0,8.3937,231.0,9.4367,,,,,,,,,,
88,Carbon Transition__GM+60,9.5929,1.457023102081775,3.0,211.0,11.2753,222.0,8.7437,232.0,8.7597,,,,,,,,,,
89,Carbon Transition__GM+90,11.370866666666666,0.5094701201575356,3.0,212.0,10.8745,223.0,11.3456,233.0,11.8925,,,,,,,,,,
90,Carbon Transition__GM+120,10.7747,1.6714590093687607,2.0,213.0,9.5928,234.0,11.9566,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.227733333333333,0.26100391440231885,3.0,214.0,12.0309,224.0,12.1285,235.0,12.5238,,,,,,,,,,
92,Carbon Transition__GM+10,8.76275,0.4420124489197107,2.0,218.0,9.0753,228.0,8.4502,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.750833333333334,0.7716693938036763,3.0,236.0,9.1699,244.0,7.8603000000000005,254.0,9.2223,,,,,,,,,,
94,Carbon Transition__MG+5,8.7549,0.3834265379443625,3.0,237.0,9.184,246.0,8.4459,256.0,8.6348,,,,,,,,,,
95,Carbon Transition__MG+10,8.770800000000001,1.0363950163909517,3.0,238.0,9.7329,247.0,8.9061,257.0,7.6734,,,,,,,,,,
96,Carbon Transition__MG+15,9.491666666666667,0.45859998182875406,3.0,239.0,9.0999,248.0,9.9961,258.0,9.379,,,,,,,,,,
97,Carbon Transition__MG+25,9.610166666666666,0.1754182810693723,3.0,240.0,9.8127,249.0,9.5063,259.0,9.5115,,,,,,,,,,
98,Carbon Transition__MG+45,9.315466666666666,1.140041408604676,3.0,241.0,9.9994,250.0,7.9994,260.0,9.9476,,,,,,,,,,
99,Carbon Transition__MG+120,11.428133333333333,1.4945302450379956,3.0,242.0,9.7024,253.0,12.293,263.0,12.289,,,,,,,,,,
100,Carbon Transition__MG+150,12.2141,0.20902076451874366,2.0,243.0,12.0663,264.0,12.3619,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.59615,0.5251682063872483,2.0,245.0,8.2248,255.0,8.9675,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.376100000000001,0.7762618243865927,2.0,251.0,9.925,261.0,8.8272,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.50895,0.581029642100986,2.0,252.0,10.0981,262.0,10.9198,,,,,,,,,,,,
