,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15849657220361582,2.0,0.0,-0.112074001,1.0,0.112074001,,,,,,,,
1,fur__wt_dpd,-2.319122637,0.20034969508038897,2.0,2.0,-2.177454009,3.0,-2.460791265,,,,,,,,
2,fur__wt_fe,-0.441488582,0.12234228450593426,2.0,4.0,-0.354979523,5.0,-0.527997641,,,,,,,,
3,fur__delfur_dpd,-1.8312528620000001,0.05510674488881748,2.0,6.0,-1.870219215,7.0,-1.7922865090000002,,,,,,,,
4,fur__delfur_fe2,-0.5841954380000001,0.07355142728616987,2.0,8.0,-0.636204151,9.0,-0.5321867250000001,,,,,,,,
5,acid__wt_ph5,-0.8613670310000001,0.022438905158532325,2.0,10.0,-0.845500329,11.0,-0.8772337330000001,,,,,,,,
6,acid__delgadx_ph5,-0.8825797150000001,,1.0,12.0,-0.8825797150000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.7852204265,0.10501210351200163,2.0,13.0,-0.8594751970000001,14.0,-0.7109656560000001,,,,,,,,
8,acid__delgade_ph5,-0.6936796810000001,0.025047646934285878,2.0,15.0,-0.6759683200000001,16.0,-0.711391042,,,,,,,,
9,oxidative__wt_pq,-1.787342218,0.04470471057703023,2.0,17.0,-1.755731214,18.0,-1.8189532220000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.9065416815,0.1244533737214769,2.0,19.0,-0.8185398570000001,20.0,-0.9945435060000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.1302099735,0.14666519153723134,2.0,21.0,-2.026502022,22.0,-2.233917925,,,,,,,,
12,oxidative__delsoxs_pq,-1.8588147940000002,0.06444746990480002,2.0,23.0,-1.813243551,24.0,-1.904386037,,,,,,,,
13,nac_ntrc__wt_csn,-1.8920118099999998,0.16752097441524794,2.0,25.0,-2.010467027,26.0,-1.773556593,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4360140405,0.0011182886673397733,2.0,27.0,-1.43680479,28.0,-1.435223291,,,,,,,,
15,nac_ntrc__wt_gln,-1.0150023840000002,0.0868328796069084,2.0,29.0,-0.9536022660000001,30.0,-1.076402502,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.5003767210000003,0.6365011508513061,2.0,31.0,-2.050302441,32.0,-2.9504510010000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9722595475,0.0008028002489913555,2.0,33.0,-0.9728272130000001,34.0,-0.971691882,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.46896718150000005,0.0880134643816707,2.0,35.0,-0.531202099,36.0,-0.406732264,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6644577385000001,0.15435195985089278,2.0,37.0,-0.5553144210000001,38.0,-0.7736010560000001,,,,,,,,
20,misc__wt_no_te,-0.5759962365,0.22544990903989487,2.0,39.0,-0.735413396,40.0,-0.416579077,,,,,,,,
21,misc__bw_delcbl,-1.6564055500000001,0.2033213226420337,2.0,41.0,-1.800175436,42.0,-1.512635664,,,,,,,,
22,misc__bw_delfabr,-1.8966682920000002,0.10718725235927916,2.0,43.0,-1.820875459,44.0,-1.9724611250000001,,,,,,,,
23,misc__bw_delfadr,-1.1563459655,0.11130959650524899,2.0,45.0,-1.235053736,46.0,-1.077638195,,,,,,,,
24,misc__nitr_031,-1.6892310030000002,,1.0,47.0,-1.6892310030000002,,,,,,,,,,
25,omics__wt_glu,0.2497638855,0.10353654985057416,2.0,48.0,0.32297528200000003,49.0,0.176552489,,,,,,,,
26,omics__wt_gly,-0.05280115750000001,0.05661954822837114,2.0,50.0,-0.09283722400000001,51.0,-0.012765091000000001,,,,,,,,
27,omics__wt_thr,0.062519098,0.15742112784325496,2.0,52.0,-0.048794449000000004,53.0,0.173832645,,,,,,,,
28,omics__bw_ac,-0.8454151705,0.09630565469295711,2.0,54.0,-0.9135135520000001,55.0,-0.777316789,,,,,,,,
29,omics__bw_fum,-1.267546183,0.039753413130659984,2.0,56.0,-1.239436275,57.0,-1.2956560910000001,,,,,,,,
30,omics__bw_glc,-0.7526912505000001,0.121264388606363,2.0,58.0,-0.666944379,59.0,-0.838438122,,,,,,,,
31,omics__bw_pyr,-0.39182092150000003,0.2054640902413736,2.0,60.0,-0.5371059730000001,61.0,-0.24653587000000002,,,,,,,,
32,ompr__wt_nacl,-1.2482294885,0.06306882027798662,2.0,62.0,-1.292825879,63.0,-1.203633098,,,,,,,,
33,ompr__bw_delompr_nacl,-0.943054595,0.1340255312514078,2.0,64.0,-1.037824957,65.0,-0.848284233,,,,,,,,
34,minspan__wt_ade,0.255006946,,1.0,66.0,0.255006946,,,,,,,,,,
35,minspan__wt_glc,-0.5031592963333333,0.021968509434210626,3.0,67.0,-0.526261619,68.0,-0.500681581,69.0,-0.482534689,,,,,,
36,minspan__wt_glc_anaero,-0.109048184,0.17181741178628,2.0,70.0,0.012445073000000001,71.0,-0.230541441,,,,,,,,
37,minspan__wt_trp,0.009875579,,1.0,72.0,0.009875579,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.529100667,,1.0,73.0,-0.529100667,,,,,,,,,,
39,minspan__bw_delcra_trp,0.40260372800000005,,1.0,74.0,0.40260372800000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.7205150960000002,,1.0,75.0,-1.7205150960000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.53850202,,1.0,76.0,0.53850202,,,,,,,,,,
42,minspan__bw_delnac_glc,0.068173421,,1.0,77.0,0.068173421,,,,,,,,,,
43,cra_crp__wt_ac,0.085062184,0.12961651823817025,2.0,78.0,0.176714903,79.0,-0.006590535000000001,,,,,,,,
44,cra_crp__wt_fru,-0.007777232500000002,0.15976319773151287,2.0,80.0,-0.120746873,81.0,0.105192408,,,,,,,,
45,cra_crp__delcra_ac,-0.629653393,0.017616117298574954,2.0,82.0,-0.642109869,83.0,-0.617196917,,,,,,,,
46,cra_crp__delcra_fru,-0.5722211785000001,0.155192582534503,2.0,84.0,-0.46248345100000005,85.0,-0.6819589060000001,,,,,,,,
47,cra_crp__delcra_glc,-0.5029252705,0.09642421528695863,2.0,86.0,-0.571107487,87.0,-0.434743054,,,,,,,,
48,rpoB__wt_031,-1.034897124,,1.0,88.0,-1.034897124,,,,,,,,,,
49,rpoB__wt_044,-0.7602089080000001,,1.0,89.0,-0.7602089080000001,,,,,,,,,,
50,rpoB__wt_lb,-1.166581039,0.014983760984756844,2.0,90.0,-1.177176158,91.0,-1.15598592,,,,,,,,
51,rpoB__rpoBE546V_031,-1.782013325,,1.0,92.0,-1.782013325,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.338139982,,1.0,93.0,-1.338139982,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.1997314875000002,0.14792817192967145,2.0,94.0,-2.304332501,95.0,-2.095130474,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7617733760000001,,1.0,96.0,-0.7617733760000001,,,,,,,,,,
