k,name,in_iM,gene_weight,regulator,function,category
72,Membrane-2,True,0.1869014966,,,Membrane Homeostasis
171,ComR/MarR,False,0.0529533417,ComR/MarR,,Metal Homeostasis
73,Fnr-2,False,-0.0475653555,Fnr,,Anaerobiosis
155,PrpR+Cra,False,-0.04402394,RpoN+PrpR+Cra,,Carbon Metabolism
162,SG_yfiF,False,0.039757285,,,Unknown
133,CecR,False,0.035885170800000005,CecR,,Membrane Homeostasis
184,Molybdenum,False,-0.0338772488,,,Metal Homeostasis
129,PAL Dup,False,-0.0332799327,,,Unknown
12,Curli,False,0.0321985697,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
68,MalT,False,0.0301602969,MalT,,Carbon Metabolism
135,YgbI,False,-0.030050549200000002,YgbI,,Carbon Metabolism
165,YheO,False,0.029247455300000003,,,Unknown
59,Anaero-related,False,0.0269914259,,,Anaerobiosis
48,Tryptophan,False,-0.026309002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
103,Cytochrome c,False,0.0261683744,,,Energy Metabolism
2,SG_ytiD,False,0.0257115189,,,Unknown
3,Membrane-1,False,-0.0256926634,,,Membrane Homeostasis
1,SG_yzfA,False,0.0256484857,,,Unknown
95,Envelope Stress,False,-0.025091416300000002,,,Membrane Homeostasis
33,sokB/rdlD,False,0.0237189179,sokB/rdlD,,Toxin/Antitoxin
60,pdhR KO,False,0.0236804631,,,Carbon Metabolism
98,oxyR ALE,False,-0.023495420200000002,,,Redox Stress
107,SG_ykgR,False,-0.0232459382,,,Unknown
81,Membrane Stress,False,0.0228690878,,,Membrane Homeostasis
202,SG_yojO,False,0.022183518200000002,,,Unknown
55,PuuR,False,-0.0219733361,RpoS+ArcA+PuuR,,Nitrogen Metabolism
17,UTP,False,0.021955949000000002,PurR,,Nucleotide Metabolism
186,Resistance,False,-0.0215380443,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.0215204344,,,Unknown
190,CysB+Cbl,False,-0.0213041803,CysB+Cbl,,Amino Acid Metabolism
204,SG_ydfA,False,-0.0205887132,,,Unknown
97,ProVWX,False,0.0204744375,,,Membrane Homeostasis
65,SG_ymgI,False,-0.0195735011,,,Unknown
45,Isoleucine,False,-0.0189934575,Ile-tRNA+ppGpp,,Amino Acid Metabolism
85,pgi KO,False,0.018965296700000002,,,Carbon Metabolism
23,GalRS,False,0.0187508474,GalR+GalS+Crp,,Carbon Metabolism
86,KdpE,False,-0.0187411623,KdpE,,Metal Homeostasis
9,NQ-ALE3,False,-0.0182323933,,,Energy Metabolism
120,RpoE,False,0.0179006459,RpoE,,Membrane Homeostasis
115,SG_pinH,False,0.017512134500000002,,,Unknown
180,NagC,False,0.0174602932,NagC,,Carbon Metabolism
64,GntR,False,0.0173007442,GntR,,Carbon Metabolism
147,ubiC,False,-0.0172295534,,,Energy Metabolism
40,soxS KO,False,0.0167916869,,,Redox Stress
63,thrA KO,False,0.0167387048,,,Amino Acid Metabolism
158,CpxR,False,-0.016695539000000002,CpxR,,Membrane Homeostasis
113,asr,False,-0.0166022241,PhoB+RcdA+H-NS+RstA,,Redox Stress
58,YcjW,False,-0.0160900267,YcjW,,Carbon Metabolism
74,Suf System,False,-0.0160888428,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
82,RcnR,False,0.0160554328,RcnR,,Metal Homeostasis
187,entC ALE,False,0.015639032,,,Unknown
76,ROS Del,False,-0.0155842605,,,Redox Stress
181,GutM+SrlR,False,0.0155292252,GutM+SrlR,,Carbon Metabolism
154,CdaR,False,0.015258437900000001,CdaR,,Carbon Metabolism
207,SG_alaE,False,0.015044234600000001,,,Unknown
13,SG_ymdG,False,0.0145984918,,,Unknown
26,LPS,False,0.014570969000000001,,,Extracellular Structures
161,Crp-2,False,0.014533196200000001,Crp,,Carbon Metabolism
36,ECA,False,-0.014511844000000001,,,Extracellular Structures
151,CCK-PGI Del,False,-0.0143796236,,,Unknown
215,GlpR-2,False,-0.0142535187,GlpR,,Carbon Metabolism
34,NanR,False,0.0140224383,NanR,,Carbon Metabolism
209,SG_ymcE,False,-0.013616311300000001,,,Unknown
66,Fnr+NarLP,False,-0.013276866200000001,Fnr+NarP+NarL,,Nitrogen Metabolism
168,tpiA ALE,False,-0.013197823800000001,,,Unknown
99,GadX,False,0.013133224300000001,GadX,,Redox Stress
126,AllR/AraC/FucR,False,-0.0129664646,FucR/AraC/AllR,,Carbon Metabolism
122,Fur-1,False,0.012782458600000001,Fur,,Metal Homeostasis
123,PurR,False,-0.0126485943,ppGpp+PurR,,Nucleotide Metabolism
52,LldR+ArcA,False,-0.0126420717,ArcA+LldR,,Carbon Metabolism
14,Fnr-1,False,0.0126148499,Fnr,,Anaerobiosis
27,PyrR,False,0.012445485800000001,PyrR,,Carbon Metabolism
25,SG_yafF,False,-0.0122445716,,,Unknown
110,menF KO,False,0.012032381200000001,,,Metal Homeostasis
144,fur KO,False,-0.011953276300000001,,,Metal Homeostasis
139,Cra,False,-0.0118299896,Cra,,Carbon Metabolism
193,NtrC-3,False,0.011761933300000001,NtrC+RpoN,,Nitrogen Metabolism
157,FecI,False,-0.0117254282,FecI,,Metal Homeostasis
205,SSW_cspC,False,-0.0116865245,,,Unknown
7,SG_yqhI,False,0.011568879800000001,,,Unknown
194,PhoP,False,-0.0115514827,PhoP,,Metal Homeostasis
93,Crp-1,False,-0.0115279475,Crp,,Carbon Metabolism
206,AA-related,False,0.0115027783,,,Amino Acid Metabolism
6,DLP12,False,0.0114389924,,,Prophage
109,EvgA,False,0.011375398600000001,EvgA,,Membrane Homeostasis
57,Hydrogenase 1,False,0.011184327,,,Redox Stress
104,ArcA,False,0.0111492051,ArcA,,Anaerobiosis
32,RhaS,False,-0.0110330457,Crp+RhaS,,Carbon Metabolism
132,ydcI KO,False,-0.010776005200000001,,,Redox Stress
191,FlhDC-2,False,-0.0106378562,FlhDC,,Motility
62,NsrR,False,-0.0104580715,NsrR,,Redox Stress
214,SG_ynaM,False,-0.0103842052,,,Unknown
61,SG_ydaG,False,0.0102974268,,,Unknown
199,AscG,False,-0.0101209336,AscG+Crp,,Carbon Metabolism
67,RcsAB,False,-0.0100821442,RcsAB,,Membrane Homeostasis
92,SG_ghoT,False,-0.0100473724,,,Toxin/Antitoxin
